Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-04-13 11:15:55+00:00,1381929136332103680,"Slovakia 🇸🇰 will get 31 ventilators from our German 🇩🇪 friends for patients in serious medical condition. 🙏 We @SlovakiaMFA are very grateful to #Germany for this gift at the time of #COVID19 pandemic. Thanks to this solidarity, we'll save lives. 🤝 Thanks a lot @Nem_velvyslan https://t.co/BX8YzJSBIt",martin_klus,Slovakia,24,0,4,0,State Secretary of the Ministry of Foreign and European Affairs of the Slovak Republic @SlovakiaMFA 🇸🇰,2409,"['Germany', 'COVID19']",slovakia will get 31 ventilators from our german friends for patients in serious medical condition we are very grateful to germany for this gift at the time of covid19 pandemic thanks to this solidarity well save lives thanks a lot,"['slovakia', 'will', 'get', '31', 'ventilators', 'from', 'our', 'german', 'friends', 'for', 'patients', 'in', 'serious', 'medical', 'condition', 'we', 'are', 'very', 'grateful', 'to', 'germany', 'for', 'this', 'gift', 'at', 'the', 'time', 'of', 'covid19', 'pandemic', 'thanks', 'to', 'this', 'solidarity', 'well', 'save', 'lives', 'thanks', 'a', 'lot']","['slovakia', 'get', '31', 'ventilators', 'german', 'friends', 'patients', 'serious', 'medical', 'condition', 'grateful', 'germany', 'gift', 'time', 'covid19', 'pandemic', 'thanks', 'solidarity', 'well', 'save', 'lives', 'thanks', 'lot']","['slovakia', 'get', '31', 'ventil', 'german', 'friend', 'patient', 'seriou', 'medic', 'condit', 'grate', 'germani', 'gift', 'time', 'covid19', 'pandem', 'thank', 'solidar', 'well', 'save', 'live', 'thank', 'lot']","['slovakia', 'get', '31', 'ventilators', 'german', 'friends', 'patients', 'serious', 'medical', 'condition', 'grateful', 'germany', 'gift', 'time', 'covid19', 'pandemic', 'thanks', 'solidarity', 'well', 'save', 'lives', 'thanks', 'lot']",5,Hungary
2022-01-08 05:47:34+00:00,1479691228161708033,"@ArishaAliSardar Nagon nice picture.👍🏙
Like it very much.🙂
You paint very skillfully.🥰
Nice gift.🎁
Welcome from Hungary🇹🇯
I wish everyone good health ❣💜",HajnalkaOlahne,,0,0,0,0,Oláhné Hajnalka,35,,nagon nice picture like it very much you paint very skillfully nice gift welcome from hungary i wish everyone good health,"['nagon', 'nice', 'picture', 'like', 'it', 'very', 'much', 'you', 'paint', 'very', 'skillfully', 'nice', 'gift', 'welcome', 'from', 'hungary', 'i', 'wish', 'everyone', 'good', 'health']","['nagon', 'nice', 'picture', 'like', 'much', 'paint', 'skillfully', 'nice', 'gift', 'welcome', 'hungary', 'wish', 'everyone', 'good', 'health']","['nagon', 'nice', 'pictur', 'like', 'much', 'paint', 'skill', 'nice', 'gift', 'welcom', 'hungari', 'wish', 'everyon', 'good', 'health']","['nagon', 'nice', 'picture', 'like', 'much', 'paint', 'skillfully', 'nice', 'gift', 'welcome', 'hungary', 'wish', 'everyone', 'good', 'health']",5,Hungary
