Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-13 09:43:34+00:00,1238400297824903168,"#Brexit Seems as if #coronavirus is a gift from heaven for #Johnson and his acolytes. While we worry about our health and the lack of a plan for protecting us, they will be rushing down the no deal route confident that the MSM will keep virus on the front page and Brexit ignored",MylifeUK1,"Hurworth-on-Tees, England",2,0,1,0,"Saying it the way I see it, retweet what interests me, following those who I feel some affinity with. Follow back as a matter of courtesy. FBPE Drinking wine",990,"['Brexit', 'coronavirus', 'Johnson']",brexit seems as if coronavirus is a gift from heaven for johnson and his acolytes while we worry about our health and the lack of a plan for protecting us they will be rushing down the no deal route confident that the msm will keep virus on the front page and brexit ignored,"['brexit', 'seems', 'as', 'if', 'coronavirus', 'is', 'a', 'gift', 'from', 'heaven', 'for', 'johnson', 'and', 'his', 'acolytes', 'while', 'we', 'worry', 'about', 'our', 'health', 'and', 'the', 'lack', 'of', 'a', 'plan', 'for', 'protecting', 'us', 'they', 'will', 'be', 'rushing', 'down', 'the', 'no', 'deal', 'route', 'confident', 'that', 'the', 'msm', 'will', 'keep', 'virus', 'on', 'the', 'front', 'page', 'and', 'brexit', 'ignored']","['brexit', 'seems', 'coronavirus', 'gift', 'heaven', 'johnson', 'acolytes', 'worry', 'health', 'lack', 'plan', 'protecting', 'us', 'rushing', 'deal', 'route', 'confident', 'msm', 'keep', 'virus', 'front', 'page', 'brexit', 'ignored']","['brexit', 'seem', 'coronaviru', 'gift', 'heaven', 'johnson', 'acolyt', 'worri', 'health', 'lack', 'plan', 'protect', 'us', 'rush', 'deal', 'rout', 'confid', 'msm', 'keep', 'viru', 'front', 'page', 'brexit', 'ignor']","['brexit', 'seems', 'coronavirus', 'gift', 'heaven', 'johnson', 'acolytes', 'worry', 'health', 'lack', 'plan', 'protecting', 'us', 'rushing', 'deal', 'route', 'confident', 'msm', 'keep', 'virus', 'front', 'page', 'brexit', 'ignored']",1,Greece
2021-12-24 13:39:51+00:00,1474374261401862147,"Merry Christmas everyone. Health to you and your families. May this world come to its senses and let peace prevail everywhere and I share the beautiful vocalization, Ave Maria from the collaboration of two gifted artists
 @IgorKrutoy x Dimash ❤
#Dimash_AveMaria  
#DimashxKrutoy https://t.co/UpWqf4yqnG",greece_dimash,,36,5,34,1,,4228,"['Dimash_AveMaria', 'DimashxKrutoy']",merry christmas everyone health to you and your families may this world come to its senses and let peace prevail everywhere and i share the beautiful vocalization ave maria from the collaboration of two gifted artists x dimash dimashavemaria dimashxkrutoy,"['merry', 'christmas', 'everyone', 'health', 'to', 'you', 'and', 'your', 'families', 'may', 'this', 'world', 'come', 'to', 'its', 'senses', 'and', 'let', 'peace', 'prevail', 'everywhere', 'and', 'i', 'share', 'the', 'beautiful', 'vocalization', 'ave', 'maria', 'from', 'the', 'collaboration', 'of', 'two', 'gifted', 'artists', 'x', 'dimash', 'dimashavemaria', 'dimashxkrutoy']","['merry', 'christmas', 'everyone', 'health', 'families', 'may', 'world', 'come', 'senses', 'let', 'peace', 'prevail', 'everywhere', 'share', 'beautiful', 'vocalization', 'ave', 'maria', 'collaboration', 'two', 'gifted', 'artists', 'x', 'dimash', 'dimashavemaria', 'dimashxkrutoy']","['merri', 'christma', 'everyon', 'health', 'famili', 'may', 'world', 'come', 'sens', 'let', 'peac', 'prevail', 'everywher', 'share', 'beauti', 'vocal', 'ave', 'maria', 'collabor', 'two', 'gift', 'artist', 'x', 'dimash', 'dimashavemaria', 'dimashxkrutoy']","['merry', 'christmas', 'everyone', 'health', 'families', 'may', 'world', 'come', 'senses', 'let', 'peace', 'prevail', 'everywhere', 'share', 'beautiful', 'vocalization', 'ave', 'maria', 'collaboration', 'two', 'gifted', 'artists', 'x', 'dimash', 'dimashavemaria', 'dimashxkrutoy']",5,Greece
2020-03-13 09:43:34+00:00,1238400297824903168,"#Brexit Seems as if #coronavirus is a gift from heaven for #Johnson and his acolytes. While we worry about our health and the lack of a plan for protecting us, they will be rushing down the no deal route confident that the MSM will keep virus on the front page and Brexit ignored",MylifeUK1,"Hurworth-on-Tees, England",2,0,1,0,"Saying it the way I see it, retweet what interests me, following those who I feel some affinity with. Follow back as a matter of courtesy. FBPE Drinking wine",990,"['Brexit', 'coronavirus', 'Johnson']",brexit seems as if coronavirus is a gift from heaven for johnson and his acolytes while we worry about our health and the lack of a plan for protecting us they will be rushing down the no deal route confident that the msm will keep virus on the front page and brexit ignored,"['brexit', 'seems', 'as', 'if', 'coronavirus', 'is', 'a', 'gift', 'from', 'heaven', 'for', 'johnson', 'and', 'his', 'acolytes', 'while', 'we', 'worry', 'about', 'our', 'health', 'and', 'the', 'lack', 'of', 'a', 'plan', 'for', 'protecting', 'us', 'they', 'will', 'be', 'rushing', 'down', 'the', 'no', 'deal', 'route', 'confident', 'that', 'the', 'msm', 'will', 'keep', 'virus', 'on', 'the', 'front', 'page', 'and', 'brexit', 'ignored']","['brexit', 'seems', 'coronavirus', 'gift', 'heaven', 'johnson', 'acolytes', 'worry', 'health', 'lack', 'plan', 'protecting', 'us', 'rushing', 'deal', 'route', 'confident', 'msm', 'keep', 'virus', 'front', 'page', 'brexit', 'ignored']","['brexit', 'seem', 'coronaviru', 'gift', 'heaven', 'johnson', 'acolyt', 'worri', 'health', 'lack', 'plan', 'protect', 'us', 'rush', 'deal', 'rout', 'confid', 'msm', 'keep', 'viru', 'front', 'page', 'brexit', 'ignor']","['brexit', 'seems', 'coronavirus', 'gift', 'heaven', 'johnson', 'acolytes', 'worry', 'health', 'lack', 'plan', 'protecting', 'us', 'rushing', 'deal', 'route', 'confident', 'msm', 'keep', 'virus', 'front', 'page', 'brexit', 'ignored']",1,Greece
