Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-03-14 18:10:58+00:00,1503433519560765442,@ShkMahraAlmakto Very beautiful allah protect you and grant you infinite life and health 💖,YanethC90979344,"Las Condes, Chile",1,0,0,0,*I love you infinite God ❤,71,,very beautiful allah protect you and grant you infinite life and health,"['very', 'beautiful', 'allah', 'protect', 'you', 'and', 'grant', 'you', 'infinite', 'life', 'and', 'health']","['beautiful', 'allah', 'protect', 'grant', 'infinite', 'life', 'health']","['beauti', 'allah', 'protect', 'grant', 'infinit', 'life', 'health']","['beautiful', 'allah', 'protect', 'grant', 'infinite', 'life', 'health']",5,Chile
2022-03-13 13:48:44+00:00,1503005140298567685,@Fazza18966154 Ameen God grant you infinite life and health 🤲🤲🤲🌹,YanethC90979344,"Las Condes, Chile",0,0,0,0,*I love you infinite God ❤,71,,ameen god grant you infinite life and health,"['ameen', 'god', 'grant', 'you', 'infinite', 'life', 'and', 'health']","['ameen', 'god', 'grant', 'infinite', 'life', 'health']","['ameen', 'god', 'grant', 'infinit', 'life', 'health']","['ameen', 'god', 'grant', 'infinite', 'life', 'health']",5,Chile
2022-06-03 18:00:51+00:00,1532784393416323072,I'm fundraising for Great Ormond Street Hospital Children's Charity. Check out my @JustGiving page and please donate if you can. Thank you! #JustGiving https://t.co/ZkhXbuVSfA https://t.co/i3ZUSpcGcF,LaLegionMDZ,"Mendoza, Argentina",1,0,0,0,Compartimos la misma pasión: running,3,['JustGiving'],im fundraising for great ormond street hospital childrens charity check out my page and please donate if you can thank you justgiving,"['im', 'fundraising', 'for', 'great', 'ormond', 'street', 'hospital', 'childrens', 'charity', 'check', 'out', 'my', 'page', 'and', 'please', 'donate', 'if', 'you', 'can', 'thank', 'you', 'justgiving']","['im', 'fundraising', 'great', 'ormond', 'street', 'hospital', 'childrens', 'charity', 'check', 'page', 'please', 'donate', 'thank', 'justgiving']","['im', 'fundrais', 'great', 'ormond', 'street', 'hospit', 'children', 'chariti', 'check', 'page', 'pleas', 'donat', 'thank', 'justgiv']","['im', 'fundraising', 'great', 'ormond', 'street', 'hospital', 'childrens', 'charity', 'check', 'page', 'please', 'donate', 'thank', 'justgiving']",5,Chile
