Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-04-26 15:56:57+00:00,1518982474029744129,@doctor_blue_box Living on the frontline de Eddy Grant,MabelbaPEA,Almagro,2,0,0,0,La familia es lo primero                            Gallina..   Fan del cine                                              Amo viajar siempre es mi proyecto,60,,living on the frontline de eddy grant,"['living', 'on', 'the', 'frontline', 'de', 'eddy', 'grant']","['living', 'frontline', 'de', 'eddy', 'grant']","['live', 'frontlin', 'de', 'eddi', 'grant']","['living', 'frontline', 'de', 'eddy', 'grant']",5,Argentina
2022-06-03 18:58:14+00:00,1532798832790188034,"Lili (ninjacatgirl) is going through some serious health issues. She has to move to America so she can live. We all know Valerie from Resistance, so we gotta help her. Check the link for donations, and please help me share it! (+)

#REBHFun

https://t.co/E3Kl47w0To https://t.co/0cHO0euliI",juan_euler,"Buenos Aires, Argentina",40,1,24,2,"John Mayer 29/10/2017
R5 - 28/11/2017 - 3/12/2015 - 8/10/2014
The Driver Era 18/05/2022
Pegate una vuelta por mí canal de YouTube!",756,['REBHFun'],lili ninjacatgirl is going through some serious health issues she has to move to america so she can live we all know valerie from resistance so we gotta help her check the link for donations and please help me share it rebhfun,"['lili', 'ninjacatgirl', 'is', 'going', 'through', 'some', 'serious', 'health', 'issues', 'she', 'has', 'to', 'move', 'to', 'america', 'so', 'she', 'can', 'live', 'we', 'all', 'know', 'valerie', 'from', 'resistance', 'so', 'we', 'gotta', 'help', 'her', 'check', 'the', 'link', 'for', 'donations', 'and', 'please', 'help', 'me', 'share', 'it', 'rebhfun']","['lili', 'ninjacatgirl', 'going', 'serious', 'health', 'issues', 'move', 'america', 'live', 'know', 'valerie', 'resistance', 'gotta', 'help', 'check', 'link', 'donations', 'please', 'help', 'share', 'rebhfun']","['lili', 'ninjacatgirl', 'go', 'seriou', 'health', 'issu', 'move', 'america', 'live', 'know', 'valeri', 'resist', 'gotta', 'help', 'check', 'link', 'donat', 'pleas', 'help', 'share', 'rebhfun']","['lili', 'ninjacatgirl', 'going', 'serious', 'health', 'issues', 'move', 'america', 'live', 'know', 'valerie', 'resistance', 'gotta', 'help', 'check', 'link', 'donations', 'please', 'help', 'share', 'rebhfun']",3,Argentina
2022-05-30 17:22:50+00:00,1531325273454411776,@Swoletariat2 @S0L4RE @verycooldude420 @Drac016 @OrwellNGoode Maybe doing something with your money to help others fund a free health clinic o some charity. Why do you need so much money?,Emfoman,"Montevideo, Uruguay",3,1,0,0,Abogado. Aspirante de Cátedra Derecho Informático FDER. Liberal en lo económico y social. Libertario de Corazón.🐍,144,,maybe doing something with your money to help others fund a free health clinic o some charity why do you need so much money,"['maybe', 'doing', 'something', 'with', 'your', 'money', 'to', 'help', 'others', 'fund', 'a', 'free', 'health', 'clinic', 'o', 'some', 'charity', 'why', 'do', 'you', 'need', 'so', 'much', 'money']","['maybe', 'something', 'money', 'help', 'others', 'fund', 'free', 'health', 'clinic', 'charity', 'need', 'much', 'money']","['mayb', 'someth', 'money', 'help', 'other', 'fund', 'free', 'health', 'clinic', 'chariti', 'need', 'much', 'money']","['maybe', 'something', 'money', 'help', 'others', 'fund', 'free', 'health', 'clinic', 'charity', 'need', 'much', 'money']",1,Argentina
