Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-04-19 04:16:51+00:00,1251726428447682563,"This Easter 🐣 we would like to wish everyone health, which undoubtedly is the precious gift 🎁 from the God. 
We pray for the recovery of all people who are suffering from the Covid-19 all over the world. 
#easter #angelstream #stayhomestaysafe #english #kazakhstan  #covi̇d19 https://t.co/dJxs3iEZX2",iamangelstream,"Almaty, Kazakhstan",0,0,0,0,Школа английского языка в Алматы,16,"['easter', 'angelstream', 'stayhomestaysafe', 'english', 'kazakhstan', 'covi̇d19']",this easter we would like to wish everyone health which undoubtedly is the precious gift from the god we pray for the recovery of all people who are suffering from the covid19 all over the world easter angelstream stayhomestaysafe english kazakhstan covid19,"['this', 'easter', 'we', 'would', 'like', 'to', 'wish', 'everyone', 'health', 'which', 'undoubtedly', 'is', 'the', 'precious', 'gift', 'from', 'the', 'god', 'we', 'pray', 'for', 'the', 'recovery', 'of', 'all', 'people', 'who', 'are', 'suffering', 'from', 'the', 'covid19', 'all', 'over', 'the', 'world', 'easter', 'angelstream', 'stayhomestaysafe', 'english', 'kazakhstan', 'covid19']","['easter', 'would', 'like', 'wish', 'everyone', 'health', 'undoubtedly', 'precious', 'gift', 'god', 'pray', 'recovery', 'people', 'suffering', 'covid19', 'world', 'easter', 'angelstream', 'stayhomestaysafe', 'english', 'kazakhstan', 'covid19']","['easter', 'would', 'like', 'wish', 'everyon', 'health', 'undoubtedli', 'preciou', 'gift', 'god', 'pray', 'recoveri', 'peopl', 'suffer', 'covid19', 'world', 'easter', 'angelstream', 'stayhomestaysaf', 'english', 'kazakhstan', 'covid19']","['easter', 'would', 'like', 'wish', 'everyone', 'health', 'undoubtedly', 'precious', 'gift', 'god', 'pray', 'recovery', 'people', 'suffering', 'covid19', 'world', 'easter', 'angelstream', 'stayhomestaysafe', 'english', 'kazakhstan', 'covid19']",5,Kazakhstan
2020-04-19 04:16:51+00:00,1251726428447682563,"This Easter 🐣 we would like to wish everyone health, which undoubtedly is the precious gift 🎁 from the God. 
We pray for the recovery of all people who are suffering from the Covid-19 all over the world. 
#easter #angelstream #stayhomestaysafe #english #kazakhstan  #covi̇d19 https://t.co/dJxs3iEZX2",iamangelstream,"Almaty, Kazakhstan",0,0,0,0,Школа английского языка в Алматы,16,"['easter', 'angelstream', 'stayhomestaysafe', 'english', 'kazakhstan', 'covi̇d19']",this easter we would like to wish everyone health which undoubtedly is the precious gift from the god we pray for the recovery of all people who are suffering from the covid19 all over the world easter angelstream stayhomestaysafe english kazakhstan covid19,"['this', 'easter', 'we', 'would', 'like', 'to', 'wish', 'everyone', 'health', 'which', 'undoubtedly', 'is', 'the', 'precious', 'gift', 'from', 'the', 'god', 'we', 'pray', 'for', 'the', 'recovery', 'of', 'all', 'people', 'who', 'are', 'suffering', 'from', 'the', 'covid19', 'all', 'over', 'the', 'world', 'easter', 'angelstream', 'stayhomestaysafe', 'english', 'kazakhstan', 'covid19']","['easter', 'would', 'like', 'wish', 'everyone', 'health', 'undoubtedly', 'precious', 'gift', 'god', 'pray', 'recovery', 'people', 'suffering', 'covid19', 'world', 'easter', 'angelstream', 'stayhomestaysafe', 'english', 'kazakhstan', 'covid19']","['easter', 'would', 'like', 'wish', 'everyon', 'health', 'undoubtedli', 'preciou', 'gift', 'god', 'pray', 'recoveri', 'peopl', 'suffer', 'covid19', 'world', 'easter', 'angelstream', 'stayhomestaysaf', 'english', 'kazakhstan', 'covid19']","['easter', 'would', 'like', 'wish', 'everyone', 'health', 'undoubtedly', 'precious', 'gift', 'god', 'pray', 'recovery', 'people', 'suffering', 'covid19', 'world', 'easter', 'angelstream', 'stayhomestaysafe', 'english', 'kazakhstan', 'covid19']",5,Kazakhstan
2020-04-19 04:16:51+00:00,1251726428447682563,"This Easter 🐣 we would like to wish everyone health, which undoubtedly is the precious gift 🎁 from the God. 
We pray for the recovery of all people who are suffering from the Covid-19 all over the world. 
#easter #angelstream #stayhomestaysafe #english #kazakhstan  #covi̇d19 https://t.co/dJxs3iEZX2",iamangelstream,"Almaty, Kazakhstan",0,0,0,0,Школа английского языка в Алматы,16,"['easter', 'angelstream', 'stayhomestaysafe', 'english', 'kazakhstan', 'covi̇d19']",this easter we would like to wish everyone health which undoubtedly is the precious gift from the god we pray for the recovery of all people who are suffering from the covid19 all over the world easter angelstream stayhomestaysafe english kazakhstan covid19,"['this', 'easter', 'we', 'would', 'like', 'to', 'wish', 'everyone', 'health', 'which', 'undoubtedly', 'is', 'the', 'precious', 'gift', 'from', 'the', 'god', 'we', 'pray', 'for', 'the', 'recovery', 'of', 'all', 'people', 'who', 'are', 'suffering', 'from', 'the', 'covid19', 'all', 'over', 'the', 'world', 'easter', 'angelstream', 'stayhomestaysafe', 'english', 'kazakhstan', 'covid19']","['easter', 'would', 'like', 'wish', 'everyone', 'health', 'undoubtedly', 'precious', 'gift', 'god', 'pray', 'recovery', 'people', 'suffering', 'covid19', 'world', 'easter', 'angelstream', 'stayhomestaysafe', 'english', 'kazakhstan', 'covid19']","['easter', 'would', 'like', 'wish', 'everyon', 'health', 'undoubtedli', 'preciou', 'gift', 'god', 'pray', 'recoveri', 'peopl', 'suffer', 'covid19', 'world', 'easter', 'angelstream', 'stayhomestaysaf', 'english', 'kazakhstan', 'covid19']","['easter', 'would', 'like', 'wish', 'everyone', 'health', 'undoubtedly', 'precious', 'gift', 'god', 'pray', 'recovery', 'people', 'suffering', 'covid19', 'world', 'easter', 'angelstream', 'stayhomestaysafe', 'english', 'kazakhstan', 'covid19']",5,Kazakhstan
