Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-02 16:42:54+00:00,1532402387582963715,Fuk yeh anonwonker sending me butter cookies. I gave one tin to Handsome Asbestos Worker who wouldn't take a cash tip. You too can send me gifts at po box 38273 detroit 48238! https://t.co/bcQR4CvYLk,commiegirl1,Montana,26,4,2,0,"Married with @shypixel, a handsome man. Proprietress, wonkette.com",19205,,fuk yeh anonwonker sending me butter cookies i gave one tin to handsome asbestos worker who wouldnt take a cash tip you too can send me gifts at po box 38273 detroit 48238,"['fuk', 'yeh', 'anonwonker', 'sending', 'me', 'butter', 'cookies', 'i', 'gave', 'one', 'tin', 'to', 'handsome', 'asbestos', 'worker', 'who', 'wouldnt', 'take', 'a', 'cash', 'tip', 'you', 'too', 'can', 'send', 'me', 'gifts', 'at', 'po', 'box', '38273', 'detroit', '48238']","['fuk', 'yeh', 'anonwonker', 'sending', 'butter', 'cookies', 'gave', 'one', 'tin', 'handsome', 'asbestos', 'worker', 'wouldnt', 'take', 'cash', 'tip', 'send', 'gifts', 'po', 'box', '38273', 'detroit', '48238']","['fuk', 'yeh', 'anonwonk', 'send', 'butter', 'cooki', 'gave', 'one', 'tin', 'handsom', 'asbesto', 'worker', 'wouldnt', 'take', 'cash', 'tip', 'send', 'gift', 'po', 'box', '38273', 'detroit', '48238']","['fuk', 'yeh', 'anonwonker', 'sending', 'butter', 'cookies', 'gave', 'one', 'tin', 'handsome', 'asbestos', 'worker', 'wouldnt', 'take', 'cash', 'tip', 'send', 'gifts', 'po', 'box', '38273', 'detroit', '48238']",1,Bulgaria
