Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-04-16 00:39:42+00:00,1515127761702207493,Mother Daughter trip to hike to Maccha Pichu hiking on The Inca Trail!! Health is a gift and I’m going to take full advantage of being well 💜🙏 #IBDWarrior #Peru #FamilyIsEverything #Love @ Plaza Mayor del Cusco https://t.co/IG06chEPPY,Youcantmakethi4,"Malverne, NY",3,0,0,0,I’m an #IBDWarrior w/ #jpouch enjoying my #greatfuture My #familyiseverything 💜 Love being #strong & #healthy 💪 #fitisworththefight  #strongisthenewbeautiful,350,"['IBDWarrior', 'Peru', 'FamilyIsEverything', 'Love']",mother daughter trip to hike to maccha pichu hiking on the inca trail health is a gift and im going to take full advantage of being well ibdwarrior peru familyiseverything love plaza mayor del cusco,"['mother', 'daughter', 'trip', 'to', 'hike', 'to', 'maccha', 'pichu', 'hiking', 'on', 'the', 'inca', 'trail', 'health', 'is', 'a', 'gift', 'and', 'im', 'going', 'to', 'take', 'full', 'advantage', 'of', 'being', 'well', 'ibdwarrior', 'peru', 'familyiseverything', 'love', 'plaza', 'mayor', 'del', 'cusco']","['mother', 'daughter', 'trip', 'hike', 'maccha', 'pichu', 'hiking', 'inca', 'trail', 'health', 'gift', 'im', 'going', 'take', 'full', 'advantage', 'well', 'ibdwarrior', 'peru', 'familyiseverything', 'love', 'plaza', 'mayor', 'del', 'cusco']","['mother', 'daughter', 'trip', 'hike', 'maccha', 'pichu', 'hike', 'inca', 'trail', 'health', 'gift', 'im', 'go', 'take', 'full', 'advantag', 'well', 'ibdwarrior', 'peru', 'familyiseveryth', 'love', 'plaza', 'mayor', 'del', 'cusco']","['mother', 'daughter', 'trip', 'hike', 'maccha', 'pichu', 'hiking', 'inca', 'trail', 'health', 'gift', 'im', 'going', 'take', 'full', 'advantage', 'well', 'ibdwarrior', 'peru', 'familyiseverything', 'love', 'plaza', 'mayor', 'del', 'cusco']",5,Peru
