Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-03-16 07:05:05+00:00,1239447580947464193,"Day 3 in #DenmarkLockdown. 
It’s my birthday. I turn 31.
I’m grateful that I woke up with my little one by my side in a loving home. Many are not so fortunate. 
Skaerbaeks made sure I can see out the month in style w an emergency care package. 
Finally got some underwear. 😂 https://t.co/uPjw7E6yGb",jennyporlando,Copenhagen & Malta ,10,2,0,0,"• Mama (Mat Leave) | PhD Fellow (Law), University of Copenhagen @iCourts_jur | Colonialism, constitutionalism, identity & ‘The Second Europe’ @imagine_europe •",1209,['DenmarkLockdown'],day 3 in denmarklockdown its my birthday i turn 31 im grateful that i woke up with my little one by my side in a loving home many are not so fortunate skaerbaeks made sure i can see out the month in style w an emergency care package finally got some underwear,"['day', '3', 'in', 'denmarklockdown', 'its', 'my', 'birthday', 'i', 'turn', '31', 'im', 'grateful', 'that', 'i', 'woke', 'up', 'with', 'my', 'little', 'one', 'by', 'my', 'side', 'in', 'a', 'loving', 'home', 'many', 'are', 'not', 'so', 'fortunate', 'skaerbaeks', 'made', 'sure', 'i', 'can', 'see', 'out', 'the', 'month', 'in', 'style', 'w', 'an', 'emergency', 'care', 'package', 'finally', 'got', 'some', 'underwear']","['day', '3', 'denmarklockdown', 'birthday', 'turn', '31', 'im', 'grateful', 'woke', 'little', 'one', 'side', 'loving', 'home', 'many', 'fortunate', 'skaerbaeks', 'made', 'sure', 'see', 'month', 'style', 'w', 'emergency', 'care', 'package', 'finally', 'got', 'underwear']","['day', '3', 'denmarklockdown', 'birthday', 'turn', '31', 'im', 'grate', 'woke', 'littl', 'one', 'side', 'love', 'home', 'mani', 'fortun', 'skaerbaek', 'made', 'sure', 'see', 'month', 'style', 'w', 'emerg', 'care', 'packag', 'final', 'got', 'underwear']","['day', '3', 'denmarklockdown', 'birthday', 'turn', '31', 'im', 'grateful', 'woke', 'little', 'one', 'side', 'loving', 'home', 'many', 'fortunate', 'skaerbaeks', 'made', 'sure', 'see', 'month', 'style', 'w', 'emergency', 'care', 'package', 'finally', 'got', 'underwear']",5,Denmark
