Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-02-03 14:44:21+00:00,1489248398905540619,"I was happy and inspired when I got to meet the gifted researchers at @FolkhalsanRC with director Anna-Elina Lehesjoki and communicator @SimonGranroth 🙏
Research about for example #genetics and #health improve the life of many os us.
#Folkhälsan #science #research https://t.co/BLFAn0WpSm",JessicaAlgars,"Turku, Suomi",8,0,2,0,Kommunikationsdirektör | Viestintäjohtaja Folkhälsan. #viestintä #kommunikation #brändi #markkinointi #terveys #hyvinvointi #hälsa #vastuullisuus #johtaminen,1150,"['genetics', 'health', 'Folkhälsan', 'science', 'research']",i was happy and inspired when i got to meet the gifted researchers at with director annaelina lehesjoki and communicator research about for example genetics and health improve the life of many os us folkhlsan science research,"['i', 'was', 'happy', 'and', 'inspired', 'when', 'i', 'got', 'to', 'meet', 'the', 'gifted', 'researchers', 'at', 'with', 'director', 'annaelina', 'lehesjoki', 'and', 'communicator', 'research', 'about', 'for', 'example', 'genetics', 'and', 'health', 'improve', 'the', 'life', 'of', 'many', 'os', 'us', 'folkhlsan', 'science', 'research']","['happy', 'inspired', 'got', 'meet', 'gifted', 'researchers', 'director', 'annaelina', 'lehesjoki', 'communicator', 'research', 'example', 'genetics', 'health', 'improve', 'life', 'many', 'os', 'us', 'folkhlsan', 'science', 'research']","['happi', 'inspir', 'got', 'meet', 'gift', 'research', 'director', 'annaelina', 'lehesjoki', 'commun', 'research', 'exampl', 'genet', 'health', 'improv', 'life', 'mani', 'os', 'us', 'folkhlsan', 'scienc', 'research']","['happy', 'inspired', 'got', 'meet', 'gifted', 'researchers', 'director', 'annaelina', 'lehesjoki', 'communicator', 'research', 'example', 'genetics', 'health', 'improve', 'life', 'many', 'os', 'us', 'folkhlsan', 'science', 'research']",5,Finland
2020-10-25 07:18:19+00:00,1320263404486098944,"Forest, calm your mind, reduces blood pressure and improves your health. During these times more important than ever. A free gift for you and for those you love! #wakeupwalk #emotionalintelligence   #health @ Asikkala https://t.co/BC2ygbHfHO",Johtajuustaito,Suomi,0,0,0,0,Emotional intelligence & Resilience & Change / Trainer & Speaker & Coach. 4 your success. Johtajuustaito = Leadership skill. vimeo.com/johtajuustaito…,4754,"['wakeupwalk', 'emotionalintelligence', 'health']",forest calm your mind reduces blood pressure and improves your health during these times more important than ever a free gift for you and for those you love wakeupwalk emotionalintelligence health asikkala,"['forest', 'calm', 'your', 'mind', 'reduces', 'blood', 'pressure', 'and', 'improves', 'your', 'health', 'during', 'these', 'times', 'more', 'important', 'than', 'ever', 'a', 'free', 'gift', 'for', 'you', 'and', 'for', 'those', 'you', 'love', 'wakeupwalk', 'emotionalintelligence', 'health', 'asikkala']","['forest', 'calm', 'mind', 'reduces', 'blood', 'pressure', 'improves', 'health', 'times', 'important', 'ever', 'free', 'gift', 'love', 'wakeupwalk', 'emotionalintelligence', 'health', 'asikkala']","['forest', 'calm', 'mind', 'reduc', 'blood', 'pressur', 'improv', 'health', 'time', 'import', 'ever', 'free', 'gift', 'love', 'wakeupwalk', 'emotionalintellig', 'health', 'asikkala']","['forest', 'calm', 'mind', 'reduces', 'blood', 'pressure', 'improves', 'health', 'times', 'important', 'ever', 'free', 'gift', 'love', 'wakeupwalk', 'emotionalintelligence', 'health', 'asikkala']",5,Finland
2022-02-03 14:44:21+00:00,1489248398905540619,"I was happy and inspired when I got to meet the gifted researchers at @FolkhalsanRC with director Anna-Elina Lehesjoki and communicator @SimonGranroth 🙏
Research about for example #genetics and #health improve the life of many os us.
#Folkhälsan #science #research https://t.co/BLFAn0WpSm",JessicaAlgars,"Turku, Suomi",8,0,2,0,Kommunikationsdirektör | Viestintäjohtaja Folkhälsan. #viestintä #kommunikation #brändi #markkinointi #terveys #hyvinvointi #hälsa #vastuullisuus #johtaminen,1150,"['genetics', 'health', 'Folkhälsan', 'science', 'research']",i was happy and inspired when i got to meet the gifted researchers at with director annaelina lehesjoki and communicator research about for example genetics and health improve the life of many os us folkhlsan science research,"['i', 'was', 'happy', 'and', 'inspired', 'when', 'i', 'got', 'to', 'meet', 'the', 'gifted', 'researchers', 'at', 'with', 'director', 'annaelina', 'lehesjoki', 'and', 'communicator', 'research', 'about', 'for', 'example', 'genetics', 'and', 'health', 'improve', 'the', 'life', 'of', 'many', 'os', 'us', 'folkhlsan', 'science', 'research']","['happy', 'inspired', 'got', 'meet', 'gifted', 'researchers', 'director', 'annaelina', 'lehesjoki', 'communicator', 'research', 'example', 'genetics', 'health', 'improve', 'life', 'many', 'os', 'us', 'folkhlsan', 'science', 'research']","['happi', 'inspir', 'got', 'meet', 'gift', 'research', 'director', 'annaelina', 'lehesjoki', 'commun', 'research', 'exampl', 'genet', 'health', 'improv', 'life', 'mani', 'os', 'us', 'folkhlsan', 'scienc', 'research']","['happy', 'inspired', 'got', 'meet', 'gifted', 'researchers', 'director', 'annaelina', 'lehesjoki', 'communicator', 'research', 'example', 'genetics', 'health', 'improve', 'life', 'many', 'os', 'us', 'folkhlsan', 'science', 'research']",5,Finland
2020-10-25 07:18:19+00:00,1320263404486098944,"Forest, calm your mind, reduces blood pressure and improves your health. During these times more important than ever. A free gift for you and for those you love! #wakeupwalk #emotionalintelligence   #health @ Asikkala https://t.co/BC2ygbHfHO",Johtajuustaito,Suomi,0,0,0,0,Emotional intelligence & Resilience & Change / Trainer & Speaker & Coach. 4 your success. Johtajuustaito = Leadership skill. vimeo.com/johtajuustaito…,4754,"['wakeupwalk', 'emotionalintelligence', 'health']",forest calm your mind reduces blood pressure and improves your health during these times more important than ever a free gift for you and for those you love wakeupwalk emotionalintelligence health asikkala,"['forest', 'calm', 'your', 'mind', 'reduces', 'blood', 'pressure', 'and', 'improves', 'your', 'health', 'during', 'these', 'times', 'more', 'important', 'than', 'ever', 'a', 'free', 'gift', 'for', 'you', 'and', 'for', 'those', 'you', 'love', 'wakeupwalk', 'emotionalintelligence', 'health', 'asikkala']","['forest', 'calm', 'mind', 'reduces', 'blood', 'pressure', 'improves', 'health', 'times', 'important', 'ever', 'free', 'gift', 'love', 'wakeupwalk', 'emotionalintelligence', 'health', 'asikkala']","['forest', 'calm', 'mind', 'reduc', 'blood', 'pressur', 'improv', 'health', 'time', 'import', 'ever', 'free', 'gift', 'love', 'wakeupwalk', 'emotionalintellig', 'health', 'asikkala']","['forest', 'calm', 'mind', 'reduces', 'blood', 'pressure', 'improves', 'health', 'times', 'important', 'ever', 'free', 'gift', 'love', 'wakeupwalk', 'emotionalintelligence', 'health', 'asikkala']",5,Finland
2020-09-12 10:44:37+00:00,1304732642869489664,"@alexgrantuk @wordsbymt What do they mean by “delivered a model Y to the hospital”?? Like as a gift, to the doctors? As a temporary replacement, like - all car insurance has done for perhaps 30 years... ?",eclat521,Finland,3,1,0,0,"Senior Lecturer in Design, and a Brit exiled in Finland. Please check twitter.com/StanceFinland also.",891,,what do they mean by delivered a model y to the hospital like as a gift to the doctors as a temporary replacement like all car insurance has done for perhaps 30 years,"['what', 'do', 'they', 'mean', 'by', 'delivered', 'a', 'model', 'y', 'to', 'the', 'hospital', 'like', 'as', 'a', 'gift', 'to', 'the', 'doctors', 'as', 'a', 'temporary', 'replacement', 'like', 'all', 'car', 'insurance', 'has', 'done', 'for', 'perhaps', '30', 'years']","['mean', 'delivered', 'model', 'hospital', 'like', 'gift', 'doctors', 'temporary', 'replacement', 'like', 'car', 'insurance', 'done', 'perhaps', '30', 'years']","['mean', 'deliv', 'model', 'hospit', 'like', 'gift', 'doctor', 'temporari', 'replac', 'like', 'car', 'insur', 'done', 'perhap', '30', 'year']","['mean', 'delivered', 'model', 'hospital', 'like', 'gift', 'doctors', 'temporary', 'replacement', 'like', 'car', 'insurance', 'done', 'perhaps', '30', 'years']",5,Finland
