Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-20 19:33:43+00:00,1263191189458694144,"Deeply grateful for the unconditional support of @Rotary Club Gjilan, @LazimDestani, @RasimMerlaku and @UNICEFKosovo during pandemic for 330 higenic packages, 250 gifts and 50 tablet PCs for children with special needs.#Covid_19 #gjilan #Kosovo https://t.co/yPMlbR0Nj1",LutfiHaziri,Kosovo,19,0,2,1,Mayor of Gjilan and Vice President of Lidhja Demokratike e Kosovës,641,"['Covid_19', 'gjilan', 'Kosovo']",deeply grateful for the unconditional support of club gjilan and during pandemic for 330 higenic packages 250 gifts and 50 tablet pcs for children with special needscovid19 gjilan kosovo,"['deeply', 'grateful', 'for', 'the', 'unconditional', 'support', 'of', 'club', 'gjilan', 'and', 'during', 'pandemic', 'for', '330', 'higenic', 'packages', '250', 'gifts', 'and', '50', 'tablet', 'pcs', 'for', 'children', 'with', 'special', 'needscovid19', 'gjilan', 'kosovo']","['deeply', 'grateful', 'unconditional', 'support', 'club', 'gjilan', 'pandemic', '330', 'higenic', 'packages', '250', 'gifts', '50', 'tablet', 'pcs', 'children', 'special', 'needscovid19', 'gjilan', 'kosovo']","['deepli', 'grate', 'uncondit', 'support', 'club', 'gjilan', 'pandem', '330', 'higen', 'packag', '250', 'gift', '50', 'tablet', 'pc', 'children', 'special', 'needscovid19', 'gjilan', 'kosovo']","['deeply', 'grateful', 'unconditional', 'support', 'club', 'gjilan', 'pandemic', '330', 'higenic', 'packages', '250', 'gifts', '50', 'tablet', 'pcs', 'children', 'special', 'needscovid19', 'gjilan', 'kosovo']",5,Albania
2020-05-20 19:33:43+00:00,1263191189458694144,"Deeply grateful for the unconditional support of @Rotary Club Gjilan, @LazimDestani, @RasimMerlaku and @UNICEFKosovo during pandemic for 330 higenic packages, 250 gifts and 50 tablet PCs for children with special needs.#Covid_19 #gjilan #Kosovo https://t.co/yPMlbR0Nj1",LutfiHaziri,Kosovo,19,0,2,1,Mayor of Gjilan and Vice President of Lidhja Demokratike e Kosovës,641,"['Covid_19', 'gjilan', 'Kosovo']",deeply grateful for the unconditional support of club gjilan and during pandemic for 330 higenic packages 250 gifts and 50 tablet pcs for children with special needscovid19 gjilan kosovo,"['deeply', 'grateful', 'for', 'the', 'unconditional', 'support', 'of', 'club', 'gjilan', 'and', 'during', 'pandemic', 'for', '330', 'higenic', 'packages', '250', 'gifts', 'and', '50', 'tablet', 'pcs', 'for', 'children', 'with', 'special', 'needscovid19', 'gjilan', 'kosovo']","['deeply', 'grateful', 'unconditional', 'support', 'club', 'gjilan', 'pandemic', '330', 'higenic', 'packages', '250', 'gifts', '50', 'tablet', 'pcs', 'children', 'special', 'needscovid19', 'gjilan', 'kosovo']","['deepli', 'grate', 'uncondit', 'support', 'club', 'gjilan', 'pandem', '330', 'higen', 'packag', '250', 'gift', '50', 'tablet', 'pc', 'children', 'special', 'needscovid19', 'gjilan', 'kosovo']","['deeply', 'grateful', 'unconditional', 'support', 'club', 'gjilan', 'pandemic', '330', 'higenic', 'packages', '250', 'gifts', '50', 'tablet', 'pcs', 'children', 'special', 'needscovid19', 'gjilan', 'kosovo']",5,Albania
2021-09-08 08:31:27+00:00,1435521151233630210,@AngelaH79533034 @mrmichaelball @QueenWillRock I agree with you michael is so precious to all of us given his fans so much pleasure for so many years  i was a big fan of queen awesome talented group wish Michael Health love and Happiness so lovely a very gifted man a gentleman,myrisioti,Corfu Greece ,0,0,0,0,my name is pamela from England but live in Corfu love dancing studied dance love Travelling Music Cooking honesty respect from Manchester but now live in Corfu,0,,i agree with you michael is so precious to all of us given his fans so much pleasure for so many years i was a big fan of queen awesome talented group wish michael health love and happiness so lovely a very gifted man a gentleman,"['i', 'agree', 'with', 'you', 'michael', 'is', 'so', 'precious', 'to', 'all', 'of', 'us', 'given', 'his', 'fans', 'so', 'much', 'pleasure', 'for', 'so', 'many', 'years', 'i', 'was', 'a', 'big', 'fan', 'of', 'queen', 'awesome', 'talented', 'group', 'wish', 'michael', 'health', 'love', 'and', 'happiness', 'so', 'lovely', 'a', 'very', 'gifted', 'man', 'a', 'gentleman']","['agree', 'michael', 'precious', 'us', 'given', 'fans', 'much', 'pleasure', 'many', 'years', 'big', 'fan', 'queen', 'awesome', 'talented', 'group', 'wish', 'michael', 'health', 'love', 'happiness', 'lovely', 'gifted', 'man', 'gentleman']","['agre', 'michael', 'preciou', 'us', 'given', 'fan', 'much', 'pleasur', 'mani', 'year', 'big', 'fan', 'queen', 'awesom', 'talent', 'group', 'wish', 'michael', 'health', 'love', 'happi', 'love', 'gift', 'man', 'gentleman']","['agree', 'michael', 'precious', 'us', 'given', 'fans', 'much', 'pleasure', 'many', 'years', 'big', 'fan', 'queen', 'awesome', 'talented', 'group', 'wish', 'michael', 'health', 'love', 'happiness', 'lovely', 'gifted', 'man', 'gentleman']",5,Albania
