Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-03 18:05:31+00:00,1532785566206525440,"@HeyNurse_lb Thank you!! I'm glad I'm here too. If you really would like that mug, I'll send it to you. I've been getting rid of *stuff.* Although I appreciate the gift (&amp; sent a note) this mug won't stay here.",EngMastiffMom8,Mitten,1,1,0,0,Ukraine🇺🇦 Happily married💍 🏳️‍🌈Ally #Democracy #BLM #CivilRights #VotingRights #Homemade #bansoffourbodies #Dogs #Foodie ☮️💜🇩🇪🇺🇸,1740,,thank you im glad im here too if you really would like that mug ill send it to you ive been getting rid of stuff although i appreciate the gift amp sent a note this mug wont stay here,"['thank', 'you', 'im', 'glad', 'im', 'here', 'too', 'if', 'you', 'really', 'would', 'like', 'that', 'mug', 'ill', 'send', 'it', 'to', 'you', 'ive', 'been', 'getting', 'rid', 'of', 'stuff', 'although', 'i', 'appreciate', 'the', 'gift', 'amp', 'sent', 'a', 'note', 'this', 'mug', 'wont', 'stay', 'here']","['thank', 'im', 'glad', 'im', 'really', 'would', 'like', 'mug', 'ill', 'send', 'ive', 'getting', 'rid', 'stuff', 'although', 'appreciate', 'gift', 'amp', 'sent', 'note', 'mug', 'wont', 'stay']","['thank', 'im', 'glad', 'im', 'realli', 'would', 'like', 'mug', 'ill', 'send', 'ive', 'get', 'rid', 'stuff', 'although', 'appreci', 'gift', 'amp', 'sent', 'note', 'mug', 'wont', 'stay']","['thank', 'im', 'glad', 'im', 'really', 'would', 'like', 'mug', 'ill', 'send', 'ive', 'getting', 'rid', 'stuff', 'although', 'appreciate', 'gift', 'amp', 'sent', 'note', 'mug', 'wont', 'stay']",1,Austria
2021-07-13 17:03:57+00:00,1414994018132447235,"😱 This wasn't suppose to happen... but what an amazing gift!❤️ Thank you so much to the ""I Capuleti e Montecchi"" team at @LTheater_Linz for this unexpected Covid adventure that brought me to one of my favourite #opera roles ever! 🙏✨
#Bellini #ICapuletieiMontecchi #Linz #Romeo https://t.co/u6K8cJVGpz",annaalasijove,Europe,12,0,1,0,"mezzosoprano born in Terrassa, Barcelona ♫ painting dreams with the voice ♫ #ClàssicaenCAT #EnlíriCAT #cançó #opera #Lied ♫
@seedmusic_eu | Kreft Artists",1962,"['opera', 'Bellini', 'ICapuletieiMontecchi', 'Linz', 'Romeo']",this wasnt suppose to happen but what an amazing gift thank you so much to the i capuleti e montecchi team at for this unexpected covid adventure that brought me to one of my favourite opera roles ever bellini icapuletieimontecchi linz romeo,"['this', 'wasnt', 'suppose', 'to', 'happen', 'but', 'what', 'an', 'amazing', 'gift', 'thank', 'you', 'so', 'much', 'to', 'the', 'i', 'capuleti', 'e', 'montecchi', 'team', 'at', 'for', 'this', 'unexpected', 'covid', 'adventure', 'that', 'brought', 'me', 'to', 'one', 'of', 'my', 'favourite', 'opera', 'roles', 'ever', 'bellini', 'icapuletieimontecchi', 'linz', 'romeo']","['wasnt', 'suppose', 'happen', 'amazing', 'gift', 'thank', 'much', 'capuleti', 'e', 'montecchi', 'team', 'unexpected', 'covid', 'adventure', 'brought', 'one', 'favourite', 'opera', 'roles', 'ever', 'bellini', 'icapuletieimontecchi', 'linz', 'romeo']","['wasnt', 'suppos', 'happen', 'amaz', 'gift', 'thank', 'much', 'capuleti', 'e', 'montecchi', 'team', 'unexpect', 'covid', 'adventur', 'brought', 'one', 'favourit', 'opera', 'role', 'ever', 'bellini', 'icapuletieimontecchi', 'linz', 'romeo']","['wasnt', 'suppose', 'happen', 'amazing', 'gift', 'thank', 'much', 'capuleti', 'e', 'montecchi', 'team', 'unexpected', 'covid', 'adventure', 'brought', 'one', 'favourite', 'opera', 'roles', 'ever', 'bellini', 'icapuletieimontecchi', 'linz', 'romeo']",5,Austria
2022-06-01 22:49:41+00:00,1532132303719256065,"For those of us who have the gift of Helps. You just love helping people. 

Take a moment and evaluate how to set boundaries if it becomes to pertrude on your mental health.",theoriginaljcg,MARZ,2,0,0,0,"CEO/Founder of MARZ Enterprise  (@marzenterprise), advocate for Diversity + Inclusion, a Model Expert, Speaker, and Beauty Influencer. ✨",542,,for those of us who have the gift of helps you just love helping people take a moment and evaluate how to set boundaries if it becomes to pertrude on your mental health,"['for', 'those', 'of', 'us', 'who', 'have', 'the', 'gift', 'of', 'helps', 'you', 'just', 'love', 'helping', 'people', 'take', 'a', 'moment', 'and', 'evaluate', 'how', 'to', 'set', 'boundaries', 'if', 'it', 'becomes', 'to', 'pertrude', 'on', 'your', 'mental', 'health']","['us', 'gift', 'helps', 'love', 'helping', 'people', 'take', 'moment', 'evaluate', 'set', 'boundaries', 'becomes', 'pertrude', 'mental', 'health']","['us', 'gift', 'help', 'love', 'help', 'peopl', 'take', 'moment', 'evalu', 'set', 'boundari', 'becom', 'pertrud', 'mental', 'health']","['us', 'gift', 'helps', 'love', 'helping', 'people', 'take', 'moment', 'evaluate', 'set', 'boundaries', 'becomes', 'pertrude', 'mental', 'health']",5,Austria
