Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-05 02:56:18+00:00,1533281531912781824,"@BatzyToys @zackiejoe @ct4gifted @EvanWebeck 2014/15 was one of the last pure years. Getting punched in the mouth by the Cubs in ‘16 was symbolic. Giants are better now, we can and should appreciate both eras. This regime should steal a chip or two. Boch stole 3.",StaffToKupp,cali???,0,1,0,0,swancore enthusiast. recovering emo. fraudulent teacher. longtime brett auerbach enjoyer. ask me about my teams (it’s complicated.),201,,201415 was one of the last pure years getting punched in the mouth by the cubs in 16 was symbolic giants are better now we can and should appreciate both eras this regime should steal a chip or two boch stole 3,"['201415', 'was', 'one', 'of', 'the', 'last', 'pure', 'years', 'getting', 'punched', 'in', 'the', 'mouth', 'by', 'the', 'cubs', 'in', '16', 'was', 'symbolic', 'giants', 'are', 'better', 'now', 'we', 'can', 'and', 'should', 'appreciate', 'both', 'eras', 'this', 'regime', 'should', 'steal', 'a', 'chip', 'or', 'two', 'boch', 'stole', '3']","['201415', 'one', 'last', 'pure', 'years', 'getting', 'punched', 'mouth', 'cubs', '16', 'symbolic', 'giants', 'better', 'appreciate', 'eras', 'regime', 'steal', 'chip', 'two', 'boch', 'stole', '3']","['201415', 'one', 'last', 'pure', 'year', 'get', 'punch', 'mouth', 'cub', '16', 'symbol', 'giant', 'better', 'appreci', 'era', 'regim', 'steal', 'chip', 'two', 'boch', 'stole', '3']","['201415', 'one', 'last', 'pure', 'years', 'getting', 'punched', 'mouth', 'cubs', '16', 'symbolic', 'giants', 'better', 'appreciate', 'eras', 'regime', 'steal', 'chip', 'two', 'boch', 'stole', '3']",5,Venezuela
2022-06-09 09:25:37+00:00,1534829054565961729,"To all buyer who can’t pay until 8pm tonight 
you can pay until june 30 pero wala nang pre order benefits/gifts po https://t.co/SgSTJNXwfK",phtimeseoul,Las Pinas City,2,0,0,0,DTI REGISTERED | PH BASED 🇵🇭 | PAHANAP SERVICE MASTERLIST docs.google.com/spreadsheets/d…,7224,,to all buyer who cant pay until 8pm tonight you can pay until june 30 pero wala nang pre order benefitsgifts po,"['to', 'all', 'buyer', 'who', 'cant', 'pay', 'until', '8pm', 'tonight', 'you', 'can', 'pay', 'until', 'june', '30', 'pero', 'wala', 'nang', 'pre', 'order', 'benefitsgifts', 'po']","['buyer', 'cant', 'pay', '8pm', 'tonight', 'pay', 'june', '30', 'pero', 'wala', 'nang', 'pre', 'order', 'benefitsgifts', 'po']","['buyer', 'cant', 'pay', '8pm', 'tonight', 'pay', 'june', '30', 'pero', 'wala', 'nang', 'pre', 'order', 'benefitsgift', 'po']","['buyer', 'cant', 'pay', '8pm', 'tonight', 'pay', 'june', '30', 'pero', 'wala', 'nang', 'pre', 'order', 'benefitsgifts', 'po']",1,Venezuela
2022-06-08 07:18:31+00:00,1534434681483055104,Thank u Lord for the gift of life and divine health🙏.,OkePrecy,near u,86,25,51,0,I am rare☺️| God’s own🥰|Dm for Ads & promotions📥|Strictly positive vibes📌,16483,,thank u lord for the gift of life and divine health,"['thank', 'u', 'lord', 'for', 'the', 'gift', 'of', 'life', 'and', 'divine', 'health']","['thank', 'u', 'lord', 'gift', 'life', 'divine', 'health']","['thank', 'u', 'lord', 'gift', 'life', 'divin', 'health']","['thank', 'u', 'lord', 'gift', 'life', 'divine', 'health']",5,Venezuela
2022-06-06 16:44:18+00:00,1533852290523844609,"@RichardChesser6 That way I think you need to think what is good in your life, like your gift l, your art is amazing, you seem like a healthy man, that is the best u can ask for.
But now work on your mental health as well, but your mind is your own to heal.
There is no medicine, pills or anything",Leosimoes19,Portugal,0,0,0,0,"Amateur artist, I like manga and digital art, planing webcomic and exploring game dev.

Instagram: @ leosimoesart

#animalsdailylife",433,,that way i think you need to think what is good in your life like your gift l your art is amazing you seem like a healthy man that is the best u can ask for but now work on your mental health as well but your mind is your own to heal there is no medicine pills or anything,"['that', 'way', 'i', 'think', 'you', 'need', 'to', 'think', 'what', 'is', 'good', 'in', 'your', 'life', 'like', 'your', 'gift', 'l', 'your', 'art', 'is', 'amazing', 'you', 'seem', 'like', 'a', 'healthy', 'man', 'that', 'is', 'the', 'best', 'u', 'can', 'ask', 'for', 'but', 'now', 'work', 'on', 'your', 'mental', 'health', 'as', 'well', 'but', 'your', 'mind', 'is', 'your', 'own', 'to', 'heal', 'there', 'is', 'no', 'medicine', 'pills', 'or', 'anything']","['way', 'think', 'need', 'think', 'good', 'life', 'like', 'gift', 'l', 'art', 'amazing', 'seem', 'like', 'healthy', 'man', 'best', 'u', 'ask', 'work', 'mental', 'health', 'well', 'mind', 'heal', 'medicine', 'pills', 'anything']","['way', 'think', 'need', 'think', 'good', 'life', 'like', 'gift', 'l', 'art', 'amaz', 'seem', 'like', 'healthi', 'man', 'best', 'u', 'ask', 'work', 'mental', 'health', 'well', 'mind', 'heal', 'medicin', 'pill', 'anyth']","['way', 'think', 'need', 'think', 'good', 'life', 'like', 'gift', 'l', 'art', 'amazing', 'seem', 'like', 'healthy', 'man', 'best', 'u', 'ask', 'work', 'mental', 'health', 'well', 'mind', 'heal', 'medicine', 'pills', 'anything']",5,Venezuela
2021-10-08 07:51:56+00:00,1446382839738609681,super lucky &amp; fortunate to do. Cancer fucking sucks. But thanks to Dr Chaudhri I’ve learned to appreciate life and the gift that it is a lot more. There is no wealth greater than health and I am grateful. #ripdrnadiachaudhri thank you for your selflessness and sharing your story.,ChrisHurtado92,"Brooklyn, New York City, USA",1,0,0,0,"(He/Him) 
Software Engineer at Twitter
Colombian-American 🇨🇴🇺🇸  
#NoHumanIsIllegal",680,['ripdrnadiachaudhri'],super lucky amp fortunate to do cancer fucking sucks but thanks to dr chaudhri ive learned to appreciate life and the gift that it is a lot more there is no wealth greater than health and i am grateful ripdrnadiachaudhri thank you for your selflessness and sharing your story,"['super', 'lucky', 'amp', 'fortunate', 'to', 'do', 'cancer', 'fucking', 'sucks', 'but', 'thanks', 'to', 'dr', 'chaudhri', 'ive', 'learned', 'to', 'appreciate', 'life', 'and', 'the', 'gift', 'that', 'it', 'is', 'a', 'lot', 'more', 'there', 'is', 'no', 'wealth', 'greater', 'than', 'health', 'and', 'i', 'am', 'grateful', 'ripdrnadiachaudhri', 'thank', 'you', 'for', 'your', 'selflessness', 'and', 'sharing', 'your', 'story']","['super', 'lucky', 'amp', 'fortunate', 'cancer', 'fucking', 'sucks', 'thanks', 'dr', 'chaudhri', 'ive', 'learned', 'appreciate', 'life', 'gift', 'lot', 'wealth', 'greater', 'health', 'grateful', 'ripdrnadiachaudhri', 'thank', 'selflessness', 'sharing', 'story']","['super', 'lucki', 'amp', 'fortun', 'cancer', 'fuck', 'suck', 'thank', 'dr', 'chaudhri', 'ive', 'learn', 'appreci', 'life', 'gift', 'lot', 'wealth', 'greater', 'health', 'grate', 'ripdrnadiachaudhri', 'thank', 'selfless', 'share', 'stori']","['super', 'lucky', 'amp', 'fortunate', 'cancer', 'fucking', 'sucks', 'thanks', 'dr', 'chaudhri', 'ive', 'learned', 'appreciate', 'life', 'gift', 'lot', 'wealth', 'greater', 'health', 'grateful', 'ripdrnadiachaudhri', 'thank', 'selflessness', 'sharing', 'story']",5,Venezuela
2020-11-12 00:07:43+00:00,1326678020296499200,"@TheJulibean @JulieBorowski I’m not saying that, I’m not saying he’s lacking health food neither... I’m just saying those are the best gifts to a poor kid for Christmas (for my experience)",Monnkyo,"Bogotá, D.C., Colombia",0,0,0,0,"🌹🦋🍯... 《¡Oh Dios, ten piedad de mí y cura mis alas rotas!》... 🍯🦋🌹

🐾🫀🙏 ...《Procura que tus palabras sean más bellas que el silencio》... 🙏🫀🐾",386,,im not saying that im not saying hes lacking health food neither im just saying those are the best gifts to a poor kid for christmas for my experience,"['im', 'not', 'saying', 'that', 'im', 'not', 'saying', 'hes', 'lacking', 'health', 'food', 'neither', 'im', 'just', 'saying', 'those', 'are', 'the', 'best', 'gifts', 'to', 'a', 'poor', 'kid', 'for', 'christmas', 'for', 'my', 'experience']","['im', 'saying', 'im', 'saying', 'hes', 'lacking', 'health', 'food', 'neither', 'im', 'saying', 'best', 'gifts', 'poor', 'kid', 'christmas', 'experience']","['im', 'say', 'im', 'say', 'he', 'lack', 'health', 'food', 'neither', 'im', 'say', 'best', 'gift', 'poor', 'kid', 'christma', 'experi']","['im', 'saying', 'im', 'saying', 'hes', 'lacking', 'health', 'food', 'neither', 'im', 'saying', 'best', 'gifts', 'poor', 'kid', 'christmas', 'experience']",1,Venezuela
2022-06-07 12:59:49+00:00,1534158186579644417,"In awareness and support of #MentalHealthAwarenessMonth, staff was asked to utilize their thoughts, ideas, dreams, &amp; perceptions on what #mentalhealthawareness means to them. Several of Meridian staff took on the challenge to showcase their gifts and talents through artwork 🧠💚 https://t.co/HAH5tKNwvp",mbhci,North Central Florida,1,0,0,0,"Mental health provider in North Central Florida, covering a geographic area of ~7,500 square miles, which contains a population of approximately 534,000 people",664,"['MentalHealthAwarenessMonth', 'mentalhealthawareness']",in awareness and support of mentalhealthawarenessmonth staff was asked to utilize their thoughts ideas dreams amp perceptions on what mentalhealthawareness means to them several of meridian staff took on the challenge to showcase their gifts and talents through artwork,"['in', 'awareness', 'and', 'support', 'of', 'mentalhealthawarenessmonth', 'staff', 'was', 'asked', 'to', 'utilize', 'their', 'thoughts', 'ideas', 'dreams', 'amp', 'perceptions', 'on', 'what', 'mentalhealthawareness', 'means', 'to', 'them', 'several', 'of', 'meridian', 'staff', 'took', 'on', 'the', 'challenge', 'to', 'showcase', 'their', 'gifts', 'and', 'talents', 'through', 'artwork']","['awareness', 'support', 'mentalhealthawarenessmonth', 'staff', 'asked', 'utilize', 'thoughts', 'ideas', 'dreams', 'amp', 'perceptions', 'mentalhealthawareness', 'means', 'several', 'meridian', 'staff', 'took', 'challenge', 'showcase', 'gifts', 'talents', 'artwork']","['awar', 'support', 'mentalhealthawarenessmonth', 'staff', 'ask', 'util', 'thought', 'idea', 'dream', 'amp', 'percept', 'mentalhealthawar', 'mean', 'sever', 'meridian', 'staff', 'took', 'challeng', 'showcas', 'gift', 'talent', 'artwork']","['awareness', 'support', 'mentalhealthawarenessmonth', 'staff', 'asked', 'utilize', 'thoughts', 'ideas', 'dreams', 'amp', 'perceptions', 'mentalhealthawareness', 'means', 'several', 'meridian', 'staff', 'took', 'challenge', 'showcase', 'gifts', 'talents', 'artwork']",4,Venezuela
