Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2021-09-06 18:06:03+00:00,1434940975626039302,"In Ankara today I visited #EU-financed migrant health cente in Altındağ, where Syrian qualified doctors work, including on #COVID19 pandemic challenge and the vaccination of refugees. https://t.co/68ZfFaWaLW",OliverVarhelyi,"Brussels, Belgium",37,4,11,0,Commissioner for Neighbourhood and Enlargement,24396,"['EU', 'COVID19']",in ankara today i visited eufinanced migrant health cente in altnda where syrian qualified doctors work including on covid19 pandemic challenge and the vaccination of refugees,"['in', 'ankara', 'today', 'i', 'visited', 'eufinanced', 'migrant', 'health', 'cente', 'in', 'altnda', 'where', 'syrian', 'qualified', 'doctors', 'work', 'including', 'on', 'covid19', 'pandemic', 'challenge', 'and', 'the', 'vaccination', 'of', 'refugees']","['ankara', 'today', 'visited', 'eufinanced', 'migrant', 'health', 'cente', 'altnda', 'syrian', 'qualified', 'doctors', 'work', 'including', 'covid19', 'pandemic', 'challenge', 'vaccination', 'refugees']","['ankara', 'today', 'visit', 'eufinanc', 'migrant', 'health', 'cent', 'altnda', 'syrian', 'qualifi', 'doctor', 'work', 'includ', 'covid19', 'pandem', 'challeng', 'vaccin', 'refuge']","['ankara', 'today', 'visited', 'eufinanced', 'migrant', 'health', 'cente', 'altnda', 'syrian', 'qualified', 'doctors', 'work', 'including', 'covid19', 'pandemic', 'challenge', 'vaccination', 'refugees']",4,Slovenia
2021-09-06 18:06:03+00:00,1434940975626039302,"In Ankara today I visited #EU-financed migrant health cente in Altındağ, where Syrian qualified doctors work, including on #COVID19 pandemic challenge and the vaccination of refugees. https://t.co/68ZfFaWaLW",OliverVarhelyi,"Brussels, Belgium",37,4,11,0,Commissioner for Neighbourhood and Enlargement,24396,"['EU', 'COVID19']",in ankara today i visited eufinanced migrant health cente in altnda where syrian qualified doctors work including on covid19 pandemic challenge and the vaccination of refugees,"['in', 'ankara', 'today', 'i', 'visited', 'eufinanced', 'migrant', 'health', 'cente', 'in', 'altnda', 'where', 'syrian', 'qualified', 'doctors', 'work', 'including', 'on', 'covid19', 'pandemic', 'challenge', 'and', 'the', 'vaccination', 'of', 'refugees']","['ankara', 'today', 'visited', 'eufinanced', 'migrant', 'health', 'cente', 'altnda', 'syrian', 'qualified', 'doctors', 'work', 'including', 'covid19', 'pandemic', 'challenge', 'vaccination', 'refugees']","['ankara', 'today', 'visit', 'eufinanc', 'migrant', 'health', 'cent', 'altnda', 'syrian', 'qualifi', 'doctor', 'work', 'includ', 'covid19', 'pandem', 'challeng', 'vaccin', 'refuge']","['ankara', 'today', 'visited', 'eufinanced', 'migrant', 'health', 'cente', 'altnda', 'syrian', 'qualified', 'doctors', 'work', 'including', 'covid19', 'pandemic', 'challenge', 'vaccination', 'refugees']",4,Slovenia
2020-05-18 19:18:11+00:00,1262462504640425986,"Nurses grant dying man final wish – a cigarette and glass of wine https://t.co/r4HxsBcJWI

#CommonSense #CommonFreakinSense #PaliativeCare",gregorprosen,"Maribor, Slovenia",6,0,1,0,"Emergency Physician; ED Uni Clinical centre Maribor, #FOAMed, #POCUS",2813,"['CommonSense', 'CommonFreakinSense', 'PaliativeCare']",nurses grant dying man final wish a cigarette and glass of wine commonsense commonfreakinsense paliativecare,"['nurses', 'grant', 'dying', 'man', 'final', 'wish', 'a', 'cigarette', 'and', 'glass', 'of', 'wine', 'commonsense', 'commonfreakinsense', 'paliativecare']","['nurses', 'grant', 'dying', 'man', 'final', 'wish', 'cigarette', 'glass', 'wine', 'commonsense', 'commonfreakinsense', 'paliativecare']","['nurs', 'grant', 'die', 'man', 'final', 'wish', 'cigarett', 'glass', 'wine', 'commonsens', 'commonfreakinsens', 'paliativecar']","['nurses', 'grant', 'dying', 'man', 'final', 'wish', 'cigarette', 'glass', 'wine', 'commonsense', 'commonfreakinsense', 'paliativecare']",5,Slovenia
2020-05-18 19:18:11+00:00,1262462504640425986,"Nurses grant dying man final wish – a cigarette and glass of wine https://t.co/r4HxsBcJWI

#CommonSense #CommonFreakinSense #PaliativeCare",gregorprosen,"Maribor, Slovenia",6,0,1,0,"Emergency Physician; ED Uni Clinical centre Maribor, #FOAMed, #POCUS",2813,"['CommonSense', 'CommonFreakinSense', 'PaliativeCare']",nurses grant dying man final wish a cigarette and glass of wine commonsense commonfreakinsense paliativecare,"['nurses', 'grant', 'dying', 'man', 'final', 'wish', 'a', 'cigarette', 'and', 'glass', 'of', 'wine', 'commonsense', 'commonfreakinsense', 'paliativecare']","['nurses', 'grant', 'dying', 'man', 'final', 'wish', 'cigarette', 'glass', 'wine', 'commonsense', 'commonfreakinsense', 'paliativecare']","['nurs', 'grant', 'die', 'man', 'final', 'wish', 'cigarett', 'glass', 'wine', 'commonsens', 'commonfreakinsens', 'paliativecar']","['nurses', 'grant', 'dying', 'man', 'final', 'wish', 'cigarette', 'glass', 'wine', 'commonsense', 'commonfreakinsense', 'paliativecare']",5,Slovenia
2021-09-06 18:06:03+00:00,1434940975626039302,"In Ankara today I visited #EU-financed migrant health cente in Altındağ, where Syrian qualified doctors work, including on #COVID19 pandemic challenge and the vaccination of refugees. https://t.co/68ZfFaWaLW",OliverVarhelyi,"Brussels, Belgium",37,4,11,0,Commissioner for Neighbourhood and Enlargement,24397,"['EU', 'COVID19']",in ankara today i visited eufinanced migrant health cente in altnda where syrian qualified doctors work including on covid19 pandemic challenge and the vaccination of refugees,"['in', 'ankara', 'today', 'i', 'visited', 'eufinanced', 'migrant', 'health', 'cente', 'in', 'altnda', 'where', 'syrian', 'qualified', 'doctors', 'work', 'including', 'on', 'covid19', 'pandemic', 'challenge', 'and', 'the', 'vaccination', 'of', 'refugees']","['ankara', 'today', 'visited', 'eufinanced', 'migrant', 'health', 'cente', 'altnda', 'syrian', 'qualified', 'doctors', 'work', 'including', 'covid19', 'pandemic', 'challenge', 'vaccination', 'refugees']","['ankara', 'today', 'visit', 'eufinanc', 'migrant', 'health', 'cent', 'altnda', 'syrian', 'qualifi', 'doctor', 'work', 'includ', 'covid19', 'pandem', 'challeng', 'vaccin', 'refuge']","['ankara', 'today', 'visited', 'eufinanced', 'migrant', 'health', 'cente', 'altnda', 'syrian', 'qualified', 'doctors', 'work', 'including', 'covid19', 'pandemic', 'challenge', 'vaccination', 'refugees']",4,Slovenia
2020-01-21 13:16:41+00:00,1219609764474359809,@BBCgmu @garysnowpatrol @mickconlan11 Thank you @garysnowpatrol for all the amazing work you do outside music...from your charity foundation to speaking up about mental health issues and everything inbetween. You’re my biggest inspiration! Loads of love!,badgers69,Republic of Slovenia,6,0,0,0,"This is life on earth, it’s just life on earth ❄️🎶🌎",499,,thank you for all the amazing work you do outside musicfrom your charity foundation to speaking up about mental health issues and everything inbetween youre my biggest inspiration loads of love,"['thank', 'you', 'for', 'all', 'the', 'amazing', 'work', 'you', 'do', 'outside', 'musicfrom', 'your', 'charity', 'foundation', 'to', 'speaking', 'up', 'about', 'mental', 'health', 'issues', 'and', 'everything', 'inbetween', 'youre', 'my', 'biggest', 'inspiration', 'loads', 'of', 'love']","['thank', 'amazing', 'work', 'outside', 'musicfrom', 'charity', 'foundation', 'speaking', 'mental', 'health', 'issues', 'everything', 'inbetween', 'youre', 'biggest', 'inspiration', 'loads', 'love']","['thank', 'amaz', 'work', 'outsid', 'musicfrom', 'chariti', 'foundat', 'speak', 'mental', 'health', 'issu', 'everyth', 'inbetween', 'your', 'biggest', 'inspir', 'load', 'love']","['thank', 'amazing', 'work', 'outside', 'musicfrom', 'charity', 'foundation', 'speaking', 'mental', 'health', 'issues', 'everything', 'inbetween', 'youre', 'biggest', 'inspiration', 'loads', 'love']",5,Slovenia
2022-01-03 17:30:11+00:00,1478056106454831117,"@eddiemair @lbc the question I'd like answered is obvious: does Alliance Healthcare have any links to the Conservative Party? Any donations to MPs, especially Cabinet members? Any directors or owners who are personal friends of MPs or their families? #CovidVaccines
CJ, Ljubljana",AuldGoth,London,0,0,0,0,Just another auld goth,37,['CovidVaccines'],the question id like answered is obvious does alliance healthcare have any links to the conservative party any donations to mps especially cabinet members any directors or owners who are personal friends of mps or their families covidvaccines cj ljubljana,"['the', 'question', 'id', 'like', 'answered', 'is', 'obvious', 'does', 'alliance', 'healthcare', 'have', 'any', 'links', 'to', 'the', 'conservative', 'party', 'any', 'donations', 'to', 'mps', 'especially', 'cabinet', 'members', 'any', 'directors', 'or', 'owners', 'who', 'are', 'personal', 'friends', 'of', 'mps', 'or', 'their', 'families', 'covidvaccines', 'cj', 'ljubljana']","['question', 'id', 'like', 'answered', 'obvious', 'alliance', 'healthcare', 'links', 'conservative', 'party', 'donations', 'mps', 'especially', 'cabinet', 'members', 'directors', 'owners', 'personal', 'friends', 'mps', 'families', 'covidvaccines', 'cj', 'ljubljana']","['question', 'id', 'like', 'answer', 'obviou', 'allianc', 'healthcar', 'link', 'conserv', 'parti', 'donat', 'mp', 'especi', 'cabinet', 'member', 'director', 'owner', 'person', 'friend', 'mp', 'famili', 'covidvaccin', 'cj', 'ljubljana']","['question', 'id', 'like', 'answered', 'obvious', 'alliance', 'healthcare', 'links', 'conservative', 'party', 'donations', 'mps', 'especially', 'cabinet', 'members', 'directors', 'owners', 'personal', 'friends', 'mps', 'families', 'covidvaccines', 'cj', 'ljubljana']",1,Slovenia
2021-09-06 18:06:03+00:00,1434940975626039302,"In Ankara today I visited #EU-financed migrant health cente in Altındağ, where Syrian qualified doctors work, including on #COVID19 pandemic challenge and the vaccination of refugees. https://t.co/68ZfFaWaLW",OliverVarhelyi,"Brussels, Belgium",37,4,11,0,Commissioner for Neighbourhood and Enlargement,24397,"['EU', 'COVID19']",in ankara today i visited eufinanced migrant health cente in altnda where syrian qualified doctors work including on covid19 pandemic challenge and the vaccination of refugees,"['in', 'ankara', 'today', 'i', 'visited', 'eufinanced', 'migrant', 'health', 'cente', 'in', 'altnda', 'where', 'syrian', 'qualified', 'doctors', 'work', 'including', 'on', 'covid19', 'pandemic', 'challenge', 'and', 'the', 'vaccination', 'of', 'refugees']","['ankara', 'today', 'visited', 'eufinanced', 'migrant', 'health', 'cente', 'altnda', 'syrian', 'qualified', 'doctors', 'work', 'including', 'covid19', 'pandemic', 'challenge', 'vaccination', 'refugees']","['ankara', 'today', 'visit', 'eufinanc', 'migrant', 'health', 'cent', 'altnda', 'syrian', 'qualifi', 'doctor', 'work', 'includ', 'covid19', 'pandem', 'challeng', 'vaccin', 'refuge']","['ankara', 'today', 'visited', 'eufinanced', 'migrant', 'health', 'cente', 'altnda', 'syrian', 'qualified', 'doctors', 'work', 'including', 'covid19', 'pandemic', 'challenge', 'vaccination', 'refugees']",4,Slovenia
