Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-08-07 14:58:54+00:00,1291750670555643904,"Deputy Health Minister Óscar Landivar: “on behalf of Bolivian Government, President Áñez, Minister of Health and Bolivian people, thank donation from Republic of India. It will help strengthen the fight against Covid-19”. 2/3 @ITECnetwork @MEAIndia @MinSaludBolivia https://t.co/Ddjb9XlDlC",eoilima,"Lima, Peru",1,0,0,0,"Welcome to the Official Twitter Page of the Embassy of India, Lima (Peru & Bolivia) • Bienvenidos a la página oficial Twitter de la Embajada de la India, Lima.",10517,,deputy health minister scar landivar on behalf of bolivian government president ez minister of health and bolivian people thank donation from republic of india it will help strengthen the fight against covid19 23,"['deputy', 'health', 'minister', 'scar', 'landivar', 'on', 'behalf', 'of', 'bolivian', 'government', 'president', 'ez', 'minister', 'of', 'health', 'and', 'bolivian', 'people', 'thank', 'donation', 'from', 'republic', 'of', 'india', 'it', 'will', 'help', 'strengthen', 'the', 'fight', 'against', 'covid19', '23']","['deputy', 'health', 'minister', 'scar', 'landivar', 'behalf', 'bolivian', 'government', 'president', 'ez', 'minister', 'health', 'bolivian', 'people', 'thank', 'donation', 'republic', 'india', 'help', 'strengthen', 'fight', 'covid19', '23']","['deputi', 'health', 'minist', 'scar', 'landivar', 'behalf', 'bolivian', 'govern', 'presid', 'ez', 'minist', 'health', 'bolivian', 'peopl', 'thank', 'donat', 'republ', 'india', 'help', 'strengthen', 'fight', 'covid19', '23']","['deputy', 'health', 'minister', 'scar', 'landivar', 'behalf', 'bolivian', 'government', 'president', 'ez', 'minister', 'health', 'bolivian', 'people', 'thank', 'donation', 'republic', 'india', 'help', 'strengthen', 'fight', 'covid19', '23']",5,Peru
2022-06-05 21:19:22+00:00,1533559124776128516,@x_hinam Stop taking your adult children’s mental health for granted,ET_Times,"Heliopolis                                                                                          , Algeria",2,0,0,0,@twspublish @lwotteson Not wishing for a better future. Trying to make sure we stay on track tbh $LWO $ET #EntertainThis #ET_Times #ET_TweetTweet $TWSP,70,,stop taking your adult childrens mental health for granted,"['stop', 'taking', 'your', 'adult', 'childrens', 'mental', 'health', 'for', 'granted']","['stop', 'taking', 'adult', 'childrens', 'mental', 'health', 'granted']","['stop', 'take', 'adult', 'children', 'mental', 'health', 'grant']","['stop', 'taking', 'adult', 'childrens', 'mental', 'health', 'granted']",1,Peru
2021-11-10 15:12:15+00:00,1458452450017435658,"After a month in the Andes I get to be home with my loved ones on Sunday! 🥰 It’s been a time of trekking, hiking and self discovery, it’s been rough but it’s been empowering, mental health should never be taken for granted, never give up, grow strong spiritually and emotionally! https://t.co/krAXyPyxe3",zaint_artworks,Planet Earth,4,1,0,0,"Creating and sharing crazy colorful crazy art daily. link to my works below, enjoy! My DM’s are always open for collabs and chats! Good Vibes 😎!",2174,,after a month in the andes i get to be home with my loved ones on sunday its been a time of trekking hiking and self discovery its been rough but its been empowering mental health should never be taken for granted never give up grow strong spiritually and emotionally,"['after', 'a', 'month', 'in', 'the', 'andes', 'i', 'get', 'to', 'be', 'home', 'with', 'my', 'loved', 'ones', 'on', 'sunday', 'its', 'been', 'a', 'time', 'of', 'trekking', 'hiking', 'and', 'self', 'discovery', 'its', 'been', 'rough', 'but', 'its', 'been', 'empowering', 'mental', 'health', 'should', 'never', 'be', 'taken', 'for', 'granted', 'never', 'give', 'up', 'grow', 'strong', 'spiritually', 'and', 'emotionally']","['month', 'andes', 'get', 'home', 'loved', 'ones', 'sunday', 'time', 'trekking', 'hiking', 'self', 'discovery', 'rough', 'empowering', 'mental', 'health', 'never', 'taken', 'granted', 'never', 'give', 'grow', 'strong', 'spiritually', 'emotionally']","['month', 'and', 'get', 'home', 'love', 'one', 'sunday', 'time', 'trek', 'hike', 'self', 'discoveri', 'rough', 'empow', 'mental', 'health', 'never', 'taken', 'grant', 'never', 'give', 'grow', 'strong', 'spiritu', 'emot']","['month', 'andes', 'get', 'home', 'loved', 'ones', 'sunday', 'time', 'trekking', 'hiking', 'self', 'discovery', 'rough', 'empowering', 'mental', 'health', 'never', 'taken', 'granted', 'never', 'give', 'grow', 'strong', 'spiritually', 'emotionally']",5,Peru
