Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 12:08:53+00:00,1.5316086528843653e+18,@amlivemon Because they can't stop spreading TASS messages. Olga Skabeyeva is a sociopath in a skirt with make up of a cheap sex worker. Are we supposed to be scared of her? 😂,CleopatraPhilo9,Not Russia ,0.0,0.0,0.0,0.0,Nothing is sacrosanct subject for their fear,38.0,,because they cant stop spreading tass messages olga skabeyeva is a sociopath in a skirt with make up of a cheap sex worker are we supposed to be scared of her,"['because', 'they', 'cant', 'stop', 'spreading', 'tass', 'messages', 'olga', 'skabeyeva', 'is', 'a', 'sociopath', 'in', 'a', 'skirt', 'with', 'make', 'up', 'of', 'a', 'cheap', 'sex', 'worker', 'are', 'we', 'supposed', 'to', 'be', 'scared', 'of', 'her']","['cant', 'stop', 'spreading', 'tass', 'messages', 'olga', 'skabeyeva', 'sociopath', 'skirt', 'make', 'cheap', 'sex', 'worker', 'supposed', 'scared']","['cant', 'stop', 'spread', 'tass', 'messag', 'olga', 'skabeyeva', 'sociopath', 'skirt', 'make', 'cheap', 'sex', 'worker', 'suppos', 'scare']","['cant', 'stop', 'spreading', 'tass', 'messages', 'olga', 'skabeyeva', 'sociopath', 'skirt', 'make', 'cheap', 'sex', 'worker', 'supposed', 'scared']",1,Russia
2022-06-02 22:01:45+00:00,1.5324826292321157e+18,@airtel_care I DM you my number as requested from me over my complaint of inability to use my Youtube bonus. Over 24hrs now no response. Any problem? @fccpcnigeria @SERAPNigeria @ConsumersNCC,ImaikopEwang,Russia,0.0,1.0,0.0,0.0,"Marketing Enthusiast, interest in defence of the poor and political analyst",288.0,,i dm you my number as requested from me over my complaint of inability to use my youtube bonus over 24hrs now no response any problem,"['i', 'dm', 'you', 'my', 'number', 'as', 'requested', 'from', 'me', 'over', 'my', 'complaint', 'of', 'inability', 'to', 'use', 'my', 'youtube', 'bonus', 'over', '24hrs', 'now', 'no', 'response', 'any', 'problem']","['dm', 'number', 'requested', 'complaint', 'inability', 'use', 'youtube', 'bonus', '24hrs', 'response', 'problem']","['dm', 'number', 'request', 'complaint', 'inabl', 'use', 'youtub', 'bonu', '24hr', 'respons', 'problem']","['dm', 'number', 'requested', 'complaint', 'inability', 'use', 'youtube', 'bonus', '24hrs', 'response', 'problem']",1,Russia
2022-06-01 04:00:32+00:00,1.5318481439433933e+18,"I observe with utmost consternation the way  @AirtelNigeria, &amp;  @airtel_care are deceiving the sensibility of Nigerians in their Youtube data bonus. This bonus can't be used from 11 pm- 6 pm .why? @ConsumersNCC, @NgComCommission, @fccpcnigeria @officialEFCC @YouTube investigate.",ImaikopEwang,Russia,1.0,1.0,1.0,1.0,"Marketing Enthusiast, interest in defence of the poor and political analyst",288.0,,i observe with utmost consternation the way amp are deceiving the sensibility of nigerians in their youtube data bonus this bonus cant be used from 11 pm 6 pm why investigate,"['i', 'observe', 'with', 'utmost', 'consternation', 'the', 'way', 'amp', 'are', 'deceiving', 'the', 'sensibility', 'of', 'nigerians', 'in', 'their', 'youtube', 'data', 'bonus', 'this', 'bonus', 'cant', 'be', 'used', 'from', '11', 'pm', '6', 'pm', 'why', 'investigate']","['observe', 'utmost', 'consternation', 'way', 'amp', 'deceiving', 'sensibility', 'nigerians', 'youtube', 'data', 'bonus', 'bonus', 'cant', 'used', '11', 'pm', '6', 'pm', 'investigate']","['observ', 'utmost', 'constern', 'way', 'amp', 'deceiv', 'sensibl', 'nigerian', 'youtub', 'data', 'bonu', 'bonu', 'cant', 'use', '11', 'pm', '6', 'pm', 'investig']","['observe', 'utmost', 'consternation', 'way', 'amp', 'deceiving', 'sensibility', 'nigerians', 'youtube', 'data', 'bonus', 'bonus', 'cant', 'used', '11', 'pm', '6', 'pm', 'investigate']",1,Russia
