Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-04 19:05:15+00:00,1533162986747084801,📷 oliviaisrodrigos: ELIZABETH OLSEN Takes a Lie Detector Test | Vanity Fair +bonus: https://t.co/wnGlp2Ocpc,holtobrevmixer,"Buenos Aires, Argentina",0,0,0,0,little mix / nina dobrev / claire holt 💕,4861,,oliviaisrodrigos elizabeth olsen takes a lie detector test vanity fair bonus,"['oliviaisrodrigos', 'elizabeth', 'olsen', 'takes', 'a', 'lie', 'detector', 'test', 'vanity', 'fair', 'bonus']","['oliviaisrodrigos', 'elizabeth', 'olsen', 'takes', 'lie', 'detector', 'test', 'vanity', 'fair', 'bonus']","['oliviaisrodrigo', 'elizabeth', 'olsen', 'take', 'lie', 'detector', 'test', 'vaniti', 'fair', 'bonu']","['oliviaisrodrigos', 'elizabeth', 'olsen', 'takes', 'lie', 'detector', 'test', 'vanity', 'fair', 'bonus']",4,Argentina
2022-06-01 05:08:15+00:00,1531865185505316864,#JuneWishForZee Calm days. Good health. Long naps. Yummy food. Bubble baths. A very important project. Travel. Success 🙂🙏🏼 @zee_pruk,wargoddess1704,"Buenos Aires, Argentina",2,0,0,0,"Ordinary girl in BA, interested in Asian culture. TVXQ & Depeche Mode fan 💘 Makeup addict 💄Coffee lover ☕ Rugby fan 🏈 Warrior ♈ Born April 17",248,['JuneWishForZee'],junewishforzee calm days good health long naps yummy food bubble baths a very important project travel success,"['junewishforzee', 'calm', 'days', 'good', 'health', 'long', 'naps', 'yummy', 'food', 'bubble', 'baths', 'a', 'very', 'important', 'project', 'travel', 'success']","['junewishforzee', 'calm', 'days', 'good', 'health', 'long', 'naps', 'yummy', 'food', 'bubble', 'baths', 'important', 'project', 'travel', 'success']","['junewishforze', 'calm', 'day', 'good', 'health', 'long', 'nap', 'yummi', 'food', 'bubbl', 'bath', 'import', 'project', 'travel', 'success']","['junewishforzee', 'calm', 'days', 'good', 'health', 'long', 'naps', 'yummy', 'food', 'bubble', 'baths', 'important', 'project', 'travel', 'success']",5,Argentina
2022-05-29 17:45:18+00:00,1530968539133317123,"@antilogic_ But the solution isn't to abolish zoos, it's to improve legislation on creation and independent monitoring of zoo standards, animal health and welfare, and to provide rewards, recognition and funding for zoos which actually have high standards of animal welfare and conservation.",deducibleholmes,1895,1,0,0,0,"Ace || 23 || UK || They/Them || Cosplay || Writing || Tumblrina on Twitter || Lover of spurious nonsense
Icon by the lovely @IreneElisabeths",52,,but the solution isnt to abolish zoos its to improve legislation on creation and independent monitoring of zoo standards animal health and welfare and to provide rewards recognition and funding for zoos which actually have high standards of animal welfare and conservation,"['but', 'the', 'solution', 'isnt', 'to', 'abolish', 'zoos', 'its', 'to', 'improve', 'legislation', 'on', 'creation', 'and', 'independent', 'monitoring', 'of', 'zoo', 'standards', 'animal', 'health', 'and', 'welfare', 'and', 'to', 'provide', 'rewards', 'recognition', 'and', 'funding', 'for', 'zoos', 'which', 'actually', 'have', 'high', 'standards', 'of', 'animal', 'welfare', 'and', 'conservation']","['solution', 'isnt', 'abolish', 'zoos', 'improve', 'legislation', 'creation', 'independent', 'monitoring', 'zoo', 'standards', 'animal', 'health', 'welfare', 'provide', 'rewards', 'recognition', 'funding', 'zoos', 'actually', 'high', 'standards', 'animal', 'welfare', 'conservation']","['solut', 'isnt', 'abolish', 'zoo', 'improv', 'legisl', 'creation', 'independ', 'monitor', 'zoo', 'standard', 'anim', 'health', 'welfar', 'provid', 'reward', 'recognit', 'fund', 'zoo', 'actual', 'high', 'standard', 'anim', 'welfar', 'conserv']","['solution', 'isnt', 'abolish', 'zoos', 'improve', 'legislation', 'creation', 'independent', 'monitoring', 'zoo', 'standards', 'animal', 'health', 'welfare', 'provide', 'rewards', 'recognition', 'funding', 'zoos', 'actually', 'high', 'standards', 'animal', 'welfare', 'conservation']",3,Argentina
2022-05-29 10:53:22+00:00,1530864872296259584,"Did you know yesterday, May 28, was International Day of Action for Women’s Health?
#ResistAndPersist #WomensHealthMatters #SRHRisEssential
See the Call for Action 2022 here:
https://t.co/5RiKH8BF9S https://t.co/fNORolApwR",translartisan,Ciudad de Buenos Aires,1,0,1,0,"Translator, proofreader, qty manager, linguistic validation consultant, writer, mother of two, with a passion for getting together with friends and veggie food!",2110,"['ResistAndPersist', 'WomensHealthMatters', 'SRHRisEssential']",did you know yesterday may 28 was international day of action for womens health resistandpersist womenshealthmatters srhrisessential see the call for action 2022 here,"['did', 'you', 'know', 'yesterday', 'may', '28', 'was', 'international', 'day', 'of', 'action', 'for', 'womens', 'health', 'resistandpersist', 'womenshealthmatters', 'srhrisessential', 'see', 'the', 'call', 'for', 'action', '2022', 'here']","['know', 'yesterday', 'may', '28', 'international', 'day', 'action', 'womens', 'health', 'resistandpersist', 'womenshealthmatters', 'srhrisessential', 'see', 'call', 'action', '2022']","['know', 'yesterday', 'may', '28', 'intern', 'day', 'action', 'women', 'health', 'resistandpersist', 'womenshealthmatt', 'srhrisessenti', 'see', 'call', 'action', '2022']","['know', 'yesterday', 'may', '28', 'international', 'day', 'action', 'womens', 'health', 'resistandpersist', 'womenshealthmatters', 'srhrisessential', 'see', 'call', 'action', '2022']",1,Argentina
2022-04-18 14:46:18+00:00,1516065589152055300,"@davert I think that the state must guarantee health and education, a state that protects skilled jobs, is sending the message, no matter how bad you are in your area, i will protect you, i think it is a bad message.",Terabytesoftw,"Chillán, Chile",0,0,0,0,"Core Developer of Yii framework. 
#yiiframework #codeception #phpunit #wordpress #soccerfan",549,,i think that the state must guarantee health and education a state that protects skilled jobs is sending the message no matter how bad you are in your area i will protect you i think it is a bad message,"['i', 'think', 'that', 'the', 'state', 'must', 'guarantee', 'health', 'and', 'education', 'a', 'state', 'that', 'protects', 'skilled', 'jobs', 'is', 'sending', 'the', 'message', 'no', 'matter', 'how', 'bad', 'you', 'are', 'in', 'your', 'area', 'i', 'will', 'protect', 'you', 'i', 'think', 'it', 'is', 'a', 'bad', 'message']","['think', 'state', 'must', 'guarantee', 'health', 'education', 'state', 'protects', 'skilled', 'jobs', 'sending', 'message', 'matter', 'bad', 'area', 'protect', 'think', 'bad', 'message']","['think', 'state', 'must', 'guarante', 'health', 'educ', 'state', 'protect', 'skill', 'job', 'send', 'messag', 'matter', 'bad', 'area', 'protect', 'think', 'bad', 'messag']","['think', 'state', 'must', 'guarantee', 'health', 'education', 'state', 'protects', 'skilled', 'jobs', 'sending', 'message', 'matter', 'bad', 'area', 'protect', 'think', 'bad', 'message']",1,Argentina
2022-05-30 04:22:27+00:00,1531128884380450818,"@Jarek_Dragon @Tuxed_ I dont think its the problem because I do remember a lot of stuff from extraction point, the hospital , Jin and Holiday's death. There was a pretty good scare in a warehouse where a phone rings and then you hear a woman scream. But i do plan to replay it with the rest of the saga",Tacticolt8,"Buenos Aires, Argentina",1,0,0,0,"SFW Art Account
I love playing Shooters",35,,i dont think its the problem because i do remember a lot of stuff from extraction point the hospital jin and holidays death there was a pretty good scare in a warehouse where a phone rings and then you hear a woman scream but i do plan to replay it with the rest of the saga,"['i', 'dont', 'think', 'its', 'the', 'problem', 'because', 'i', 'do', 'remember', 'a', 'lot', 'of', 'stuff', 'from', 'extraction', 'point', 'the', 'hospital', 'jin', 'and', 'holidays', 'death', 'there', 'was', 'a', 'pretty', 'good', 'scare', 'in', 'a', 'warehouse', 'where', 'a', 'phone', 'rings', 'and', 'then', 'you', 'hear', 'a', 'woman', 'scream', 'but', 'i', 'do', 'plan', 'to', 'replay', 'it', 'with', 'the', 'rest', 'of', 'the', 'saga']","['dont', 'think', 'problem', 'remember', 'lot', 'stuff', 'extraction', 'point', 'hospital', 'jin', 'holidays', 'death', 'pretty', 'good', 'scare', 'warehouse', 'phone', 'rings', 'hear', 'woman', 'scream', 'plan', 'replay', 'rest', 'saga']","['dont', 'think', 'problem', 'rememb', 'lot', 'stuff', 'extract', 'point', 'hospit', 'jin', 'holiday', 'death', 'pretti', 'good', 'scare', 'warehous', 'phone', 'ring', 'hear', 'woman', 'scream', 'plan', 'replay', 'rest', 'saga']","['dont', 'think', 'problem', 'remember', 'lot', 'stuff', 'extraction', 'point', 'hospital', 'jin', 'holidays', 'death', 'pretty', 'good', 'scare', 'warehouse', 'phone', 'rings', 'hear', 'woman', 'scream', 'plan', 'replay', 'rest', 'saga']",3,Argentina
2022-05-29 19:37:44+00:00,1530996835694747648,"@PleaseSavemich Don’t be scared. I do a lot of air and mass transportation travel with my three masks on (2 N95s together and 1 surgical mask under them). Four+ vaccines. So far, so good. Be confident but don’t let the guard down.",JavierDeVilla,"Buenos Aires, Argentina",0,1,0,0,Oftalmólogo. Scientia omnia vincet. La ciencia vencerá a todo. @cnba . RT not endorsement.,684,,dont be scared i do a lot of air and mass transportation travel with my three masks on 2 n95s together and 1 surgical mask under them four vaccines so far so good be confident but dont let the guard down,"['dont', 'be', 'scared', 'i', 'do', 'a', 'lot', 'of', 'air', 'and', 'mass', 'transportation', 'travel', 'with', 'my', 'three', 'masks', 'on', '2', 'n95s', 'together', 'and', '1', 'surgical', 'mask', 'under', 'them', 'four', 'vaccines', 'so', 'far', 'so', 'good', 'be', 'confident', 'but', 'dont', 'let', 'the', 'guard', 'down']","['dont', 'scared', 'lot', 'air', 'mass', 'transportation', 'travel', 'three', 'masks', '2', 'n95s', 'together', '1', 'surgical', 'mask', 'four', 'vaccines', 'far', 'good', 'confident', 'dont', 'let', 'guard']","['dont', 'scare', 'lot', 'air', 'mass', 'transport', 'travel', 'three', 'mask', '2', 'n95', 'togeth', '1', 'surgic', 'mask', 'four', 'vaccin', 'far', 'good', 'confid', 'dont', 'let', 'guard']","['dont', 'scared', 'lot', 'air', 'mass', 'transportation', 'travel', 'three', 'masks', '2', 'n95s', 'together', '1', 'surgical', 'mask', 'four', 'vaccines', 'far', 'good', 'confident', 'dont', 'let', 'guard']",3,Argentina
2022-05-29 19:37:44+00:00,1530996835694747648,"@PleaseSavemich Don’t be scared. I do a lot of air and mass transportation travel with my three masks on (2 N95s together and 1 surgical mask under them). Four+ vaccines. So far, so good. Be confident but don’t let the guard down.",JavierDeVilla,"Buenos Aires, Argentina",0,1,0,0,Oftalmólogo. Scientia omnia vincet. La ciencia vencerá a todo. @cnba . RT not endorsement.,684,,dont be scared i do a lot of air and mass transportation travel with my three masks on 2 n95s together and 1 surgical mask under them four vaccines so far so good be confident but dont let the guard down,"['dont', 'be', 'scared', 'i', 'do', 'a', 'lot', 'of', 'air', 'and', 'mass', 'transportation', 'travel', 'with', 'my', 'three', 'masks', 'on', '2', 'n95s', 'together', 'and', '1', 'surgical', 'mask', 'under', 'them', 'four', 'vaccines', 'so', 'far', 'so', 'good', 'be', 'confident', 'but', 'dont', 'let', 'the', 'guard', 'down']","['dont', 'scared', 'lot', 'air', 'mass', 'transportation', 'travel', 'three', 'masks', '2', 'n95s', 'together', '1', 'surgical', 'mask', 'four', 'vaccines', 'far', 'good', 'confident', 'dont', 'let', 'guard']","['dont', 'scare', 'lot', 'air', 'mass', 'transport', 'travel', 'three', 'mask', '2', 'n95', 'togeth', '1', 'surgic', 'mask', 'four', 'vaccin', 'far', 'good', 'confid', 'dont', 'let', 'guard']","['dont', 'scared', 'lot', 'air', 'mass', 'transportation', 'travel', 'three', 'masks', '2', 'n95s', 'together', '1', 'surgical', 'mask', 'four', 'vaccines', 'far', 'good', 'confident', 'dont', 'let', 'guard']",3,Argentina
