Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-04 22:55:28+00:00,1533220924119568384,"Short-term Intermittent fasting one day and two consecutive (IF2-P) days to optimize weight loss and improve body composition, cardiometabolic health, and hunger management, with IF2-P providing enhanced benefits in overweight women and men.
https://t.co/KgWlKKm0KD",Orlando_uy,"Montevideo, Uruguay",1,0,0,0,"""Nature is not your friend on a personal, or even species level. It wants you to come into this world, reproduce and then die.""",285,,shortterm intermittent fasting one day and two consecutive if2p days to optimize weight loss and improve body composition cardiometabolic health and hunger management with if2p providing enhanced benefits in overweight women and men,"['shortterm', 'intermittent', 'fasting', 'one', 'day', 'and', 'two', 'consecutive', 'if2p', 'days', 'to', 'optimize', 'weight', 'loss', 'and', 'improve', 'body', 'composition', 'cardiometabolic', 'health', 'and', 'hunger', 'management', 'with', 'if2p', 'providing', 'enhanced', 'benefits', 'in', 'overweight', 'women', 'and', 'men']","['shortterm', 'intermittent', 'fasting', 'one', 'day', 'two', 'consecutive', 'if2p', 'days', 'optimize', 'weight', 'loss', 'improve', 'body', 'composition', 'cardiometabolic', 'health', 'hunger', 'management', 'if2p', 'providing', 'enhanced', 'benefits', 'overweight', 'women', 'men']","['shortterm', 'intermitt', 'fast', 'one', 'day', 'two', 'consecut', 'if2p', 'day', 'optim', 'weight', 'loss', 'improv', 'bodi', 'composit', 'cardiometabol', 'health', 'hunger', 'manag', 'if2p', 'provid', 'enhanc', 'benefit', 'overweight', 'women', 'men']","['shortterm', 'intermittent', 'fasting', 'one', 'day', 'two', 'consecutive', 'if2p', 'days', 'optimize', 'weight', 'loss', 'improve', 'body', 'composition', 'cardiometabolic', 'health', 'hunger', 'management', 'if2p', 'providing', 'enhanced', 'benefits', 'overweight', 'women', 'men']",5,Argentina
2022-06-05 18:14:21+00:00,1533512565749186561,"Like, pretend you’re a regular person like us and stay on the phone for hours on end to get mental health services just to find out that the soonest appointment is 6 weeks away.",MissNovocaineJ,SGV,0,0,0,0,make things happen. Don't let things happen.,22,,like pretend youre a regular person like us and stay on the phone for hours on end to get mental health services just to find out that the soonest appointment is 6 weeks away,"['like', 'pretend', 'youre', 'a', 'regular', 'person', 'like', 'us', 'and', 'stay', 'on', 'the', 'phone', 'for', 'hours', 'on', 'end', 'to', 'get', 'mental', 'health', 'services', 'just', 'to', 'find', 'out', 'that', 'the', 'soonest', 'appointment', 'is', '6', 'weeks', 'away']","['like', 'pretend', 'youre', 'regular', 'person', 'like', 'us', 'stay', 'phone', 'hours', 'end', 'get', 'mental', 'health', 'services', 'find', 'soonest', 'appointment', '6', 'weeks', 'away']","['like', 'pretend', 'your', 'regular', 'person', 'like', 'us', 'stay', 'phone', 'hour', 'end', 'get', 'mental', 'health', 'servic', 'find', 'soonest', 'appoint', '6', 'week', 'away']","['like', 'pretend', 'youre', 'regular', 'person', 'like', 'us', 'stay', 'phone', 'hours', 'end', 'get', 'mental', 'health', 'services', 'find', 'soonest', 'appointment', '6', 'weeks', 'away']",4,Argentina
2022-06-05 01:52:31+00:00,1533265479061622784,"No need to apologize, Viv. Mental health is very important and take all the time you need to rest. We wish you the best and we will be there to support you. ❤️ https://t.co/SKnxLO7dQ3",GuaridaUlrica,"Buenos Aires, Argentina",1,0,0,0,Argentina | Acuario | Escritora | Adicta al chocolate | Anime | Manga | Publico mis historias en Inkspired,154,,no need to apologize viv mental health is very important and take all the time you need to rest we wish you the best and we will be there to support you,"['no', 'need', 'to', 'apologize', 'viv', 'mental', 'health', 'is', 'very', 'important', 'and', 'take', 'all', 'the', 'time', 'you', 'need', 'to', 'rest', 'we', 'wish', 'you', 'the', 'best', 'and', 'we', 'will', 'be', 'there', 'to', 'support', 'you']","['need', 'apologize', 'viv', 'mental', 'health', 'important', 'take', 'time', 'need', 'rest', 'wish', 'best', 'support']","['need', 'apolog', 'viv', 'mental', 'health', 'import', 'take', 'time', 'need', 'rest', 'wish', 'best', 'support']","['need', 'apologize', 'viv', 'mental', 'health', 'important', 'take', 'time', 'need', 'rest', 'wish', 'best', 'support']",5,Argentina
2022-06-04 22:55:28+00:00,1533220924119568384,"Short-term Intermittent fasting one day and two consecutive (IF2-P) days to optimize weight loss and improve body composition, cardiometabolic health, and hunger management, with IF2-P providing enhanced benefits in overweight women and men.
https://t.co/KgWlKKm0KD",Orlando_uy,"Montevideo, Uruguay",1,0,0,0,"""Nature is not your friend on a personal, or even species level. It wants you to come into this world, reproduce and then die.""",285,,shortterm intermittent fasting one day and two consecutive if2p days to optimize weight loss and improve body composition cardiometabolic health and hunger management with if2p providing enhanced benefits in overweight women and men,"['shortterm', 'intermittent', 'fasting', 'one', 'day', 'and', 'two', 'consecutive', 'if2p', 'days', 'to', 'optimize', 'weight', 'loss', 'and', 'improve', 'body', 'composition', 'cardiometabolic', 'health', 'and', 'hunger', 'management', 'with', 'if2p', 'providing', 'enhanced', 'benefits', 'in', 'overweight', 'women', 'and', 'men']","['shortterm', 'intermittent', 'fasting', 'one', 'day', 'two', 'consecutive', 'if2p', 'days', 'optimize', 'weight', 'loss', 'improve', 'body', 'composition', 'cardiometabolic', 'health', 'hunger', 'management', 'if2p', 'providing', 'enhanced', 'benefits', 'overweight', 'women', 'men']","['shortterm', 'intermitt', 'fast', 'one', 'day', 'two', 'consecut', 'if2p', 'day', 'optim', 'weight', 'loss', 'improv', 'bodi', 'composit', 'cardiometabol', 'health', 'hunger', 'manag', 'if2p', 'provid', 'enhanc', 'benefit', 'overweight', 'women', 'men']","['shortterm', 'intermittent', 'fasting', 'one', 'day', 'two', 'consecutive', 'if2p', 'days', 'optimize', 'weight', 'loss', 'improve', 'body', 'composition', 'cardiometabolic', 'health', 'hunger', 'management', 'if2p', 'providing', 'enhanced', 'benefits', 'overweight', 'women', 'men']",5,Argentina
2022-06-04 22:39:59+00:00,1533217025111236609,"@RexChapman The usa nerds affordable mental health care. No wonder u get mass shootings every week, it's full of unstable people with no professional support at all",bubaloo,"Buenos aires, Argentina.",1,0,0,0,birds are not real,252,,the usa nerds affordable mental health care no wonder u get mass shootings every week its full of unstable people with no professional support at all,"['the', 'usa', 'nerds', 'affordable', 'mental', 'health', 'care', 'no', 'wonder', 'u', 'get', 'mass', 'shootings', 'every', 'week', 'its', 'full', 'of', 'unstable', 'people', 'with', 'no', 'professional', 'support', 'at', 'all']","['usa', 'nerds', 'affordable', 'mental', 'health', 'care', 'wonder', 'u', 'get', 'mass', 'shootings', 'every', 'week', 'full', 'unstable', 'people', 'professional', 'support']","['usa', 'nerd', 'afford', 'mental', 'health', 'care', 'wonder', 'u', 'get', 'mass', 'shoot', 'everi', 'week', 'full', 'unstabl', 'peopl', 'profession', 'support']","['usa', 'nerds', 'affordable', 'mental', 'health', 'care', 'wonder', 'u', 'get', 'mass', 'shootings', 'every', 'week', 'full', 'unstable', 'people', 'professional', 'support']",1,Argentina
2022-06-04 00:06:19+00:00,1532876363887218688,"Gulf morning babe ❤️
You know that we always support you in everything you do, right?
We trust in your managers &amp; in your family, we know that they are taking care of your health and your happiness.
We will always be walking by your side.
#GulfKanawut @gulfkanawut
#PhiBalls https://t.co/bIlrQSQ0dQ",loquitabonita05,Buenos Aires,102,3,39,0,"I'm a supporter of #GulfKanawut 
#PhiBalls #PhiBallsLatinas 🇦🇷",444,"['GulfKanawut', 'PhiBalls']",gulf morning babe you know that we always support you in everything you do right we trust in your managers amp in your family we know that they are taking care of your health and your happiness we will always be walking by your side gulfkanawut phiballs,"['gulf', 'morning', 'babe', 'you', 'know', 'that', 'we', 'always', 'support', 'you', 'in', 'everything', 'you', 'do', 'right', 'we', 'trust', 'in', 'your', 'managers', 'amp', 'in', 'your', 'family', 'we', 'know', 'that', 'they', 'are', 'taking', 'care', 'of', 'your', 'health', 'and', 'your', 'happiness', 'we', 'will', 'always', 'be', 'walking', 'by', 'your', 'side', 'gulfkanawut', 'phiballs']","['gulf', 'morning', 'babe', 'know', 'always', 'support', 'everything', 'right', 'trust', 'managers', 'amp', 'family', 'know', 'taking', 'care', 'health', 'happiness', 'always', 'walking', 'side', 'gulfkanawut', 'phiballs']","['gulf', 'morn', 'babe', 'know', 'alway', 'support', 'everyth', 'right', 'trust', 'manag', 'amp', 'famili', 'know', 'take', 'care', 'health', 'happi', 'alway', 'walk', 'side', 'gulfkanawut', 'phibal']","['gulf', 'morning', 'babe', 'know', 'always', 'support', 'everything', 'right', 'trust', 'managers', 'amp', 'family', 'know', 'taking', 'care', 'health', 'happiness', 'always', 'walking', 'side', 'gulfkanawut', 'phiballs']",5,Argentina
2022-06-02 00:06:11+00:00,1532151557122400259,"In June, our Team is taking part in The Push-Up Challenge. We are going to help raise awareness of mental health. Feel free to join us or support a team member who is taking part. Help us push for better mental health. https://t.co/N38Q3y7N9t",deb_gutman,"Buenos Aires, Argentina",1,0,0,0,"Viajar… Budha. Deportes, Salidas, Afectos. Humor y Teatro, Standapera ocasional, ENI-UTDT,Sistemas, PMP. Fanatica de Fito Paez. Judia y Argentina.:-)",82,,in june our team is taking part in the pushup challenge we are going to help raise awareness of mental health feel free to join us or support a team member who is taking part help us push for better mental health,"['in', 'june', 'our', 'team', 'is', 'taking', 'part', 'in', 'the', 'pushup', 'challenge', 'we', 'are', 'going', 'to', 'help', 'raise', 'awareness', 'of', 'mental', 'health', 'feel', 'free', 'to', 'join', 'us', 'or', 'support', 'a', 'team', 'member', 'who', 'is', 'taking', 'part', 'help', 'us', 'push', 'for', 'better', 'mental', 'health']","['june', 'team', 'taking', 'part', 'pushup', 'challenge', 'going', 'help', 'raise', 'awareness', 'mental', 'health', 'feel', 'free', 'join', 'us', 'support', 'team', 'member', 'taking', 'part', 'help', 'us', 'push', 'better', 'mental', 'health']","['june', 'team', 'take', 'part', 'pushup', 'challeng', 'go', 'help', 'rais', 'awar', 'mental', 'health', 'feel', 'free', 'join', 'us', 'support', 'team', 'member', 'take', 'part', 'help', 'us', 'push', 'better', 'mental', 'health']","['june', 'team', 'taking', 'part', 'pushup', 'challenge', 'going', 'help', 'raise', 'awareness', 'mental', 'health', 'feel', 'free', 'join', 'us', 'support', 'team', 'member', 'taking', 'part', 'help', 'us', 'push', 'better', 'mental', 'health']",5,Argentina
2022-06-01 06:03:49+00:00,1531879169084346369,"@MaxwellAdler @elonmusk yknow, if all these companies really cared so much about supporting your LGBTQ… pride, they’d probably do it for more than just 1/12 of the year. they’re monetizing your sexuality and you love it.",donaldStevens_,Terra Azul,1,0,0,0,Hakuna Matata,42,,yknow if all these companies really cared so much about supporting your lgbtq pride theyd probably do it for more than just 112 of the year theyre monetizing your sexuality and you love it,"['yknow', 'if', 'all', 'these', 'companies', 'really', 'cared', 'so', 'much', 'about', 'supporting', 'your', 'lgbtq', 'pride', 'theyd', 'probably', 'do', 'it', 'for', 'more', 'than', 'just', '112', 'of', 'the', 'year', 'theyre', 'monetizing', 'your', 'sexuality', 'and', 'you', 'love', 'it']","['yknow', 'companies', 'really', 'cared', 'much', 'supporting', 'lgbtq', 'pride', 'theyd', 'probably', '112', 'year', 'theyre', 'monetizing', 'sexuality', 'love']","['yknow', 'compani', 'realli', 'care', 'much', 'support', 'lgbtq', 'pride', 'theyd', 'probabl', '112', 'year', 'theyr', 'monet', 'sexual', 'love']","['yknow', 'companies', 'really', 'cared', 'much', 'supporting', 'lgbtq', 'pride', 'theyd', 'probably', '112', 'year', 'theyre', 'monetizing', 'sexuality', 'love']",1,Argentina
2022-05-19 19:40:33+00:00,1527373664173207577,Let's go people support this beautiful foundation what you can for them serves to continue supporting the family through childhood cancer another way. No one is safe from this terrible disease. Support these amazing little heroes fighting this terrible disease. https://t.co/UE6iDXvGBP,Mariana24362403,,1,0,0,0,𝓶𝓳𝓪𝓬𝓺𝓾𝓮𝓵𝓲𝓷𝓮45,246,,lets go people support this beautiful foundation what you can for them serves to continue supporting the family through childhood cancer another way no one is safe from this terrible disease support these amazing little heroes fighting this terrible disease,"['lets', 'go', 'people', 'support', 'this', 'beautiful', 'foundation', 'what', 'you', 'can', 'for', 'them', 'serves', 'to', 'continue', 'supporting', 'the', 'family', 'through', 'childhood', 'cancer', 'another', 'way', 'no', 'one', 'is', 'safe', 'from', 'this', 'terrible', 'disease', 'support', 'these', 'amazing', 'little', 'heroes', 'fighting', 'this', 'terrible', 'disease']","['lets', 'go', 'people', 'support', 'beautiful', 'foundation', 'serves', 'continue', 'supporting', 'family', 'childhood', 'cancer', 'another', 'way', 'one', 'safe', 'terrible', 'disease', 'support', 'amazing', 'little', 'heroes', 'fighting', 'terrible', 'disease']","['let', 'go', 'peopl', 'support', 'beauti', 'foundat', 'serv', 'continu', 'support', 'famili', 'childhood', 'cancer', 'anoth', 'way', 'one', 'safe', 'terribl', 'diseas', 'support', 'amaz', 'littl', 'hero', 'fight', 'terribl', 'diseas']","['lets', 'go', 'people', 'support', 'beautiful', 'foundation', 'serves', 'continue', 'supporting', 'family', 'childhood', 'cancer', 'another', 'way', 'one', 'safe', 'terrible', 'disease', 'support', 'amazing', 'little', 'heroes', 'fighting', 'terrible', 'disease']",5,Argentina
