Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-17 22:08:49+00:00,1537920224246132738,"Because we are all for communication and want our participants be safe and healthy, the letter provides current Chile’s policy regarding ✈️ international travels and COVID guidelines 😷

https://t.co/m4ddCgVMvz",pases2020,"La Serena, Chile",1,1,0,0,"PAGES-INQUA ECR Workshop “Past Socio-Environmental Systems” November 2020 (virtual) and 2022 (in-person), La Serena (Chile)",376,,because we are all for communication and want our participants be safe and healthy the letter provides current chiles policy regarding international travels and covid guidelines,"['because', 'we', 'are', 'all', 'for', 'communication', 'and', 'want', 'our', 'participants', 'be', 'safe', 'and', 'healthy', 'the', 'letter', 'provides', 'current', 'chiles', 'policy', 'regarding', 'international', 'travels', 'and', 'covid', 'guidelines']","['communication', 'want', 'participants', 'safe', 'healthy', 'letter', 'provides', 'current', 'chiles', 'policy', 'regarding', 'international', 'travels', 'covid', 'guidelines']","['commun', 'want', 'particip', 'safe', 'healthi', 'letter', 'provid', 'current', 'chile', 'polici', 'regard', 'intern', 'travel', 'covid', 'guidelin']","['communication', 'want', 'participants', 'safe', 'healthy', 'letter', 'provides', 'current', 'chiles', 'policy', 'regarding', 'international', 'travels', 'covid', 'guidelines']",5,Chile
2022-05-31 23:28:16+00:00,1531779625281630208,"(2/2)
A young Rita Moreno
https://t.co/FUH0PvbfR3

Yukana Yame
https://t.co/ucVx0fdamA

Schwarzwälder Kirschtorte
https://t.co/kRqq9Yo6Vz

Guile (Street Fighter) yells at Grizz (We Bare Bears)
https://t.co/WQ4kRqMedi

Bonus: Pinup Witch OC Lidia Salazar
https://t.co/1Bqrb409ou https://t.co/FCHvIghp8Q",locoluis_art,"San Bernardo, Chile",0,0,0,0,"44y/o. I'm the author of “Sueños del Sur”, a story about a family from southern central Chile and set during mid-late 90s.",33,,22 a young rita moreno yukana yame schwarzwlder kirschtorte guile street fighter yells at grizz we bare bears bonus pinup witch oc lidia salazar,"['22', 'a', 'young', 'rita', 'moreno', 'yukana', 'yame', 'schwarzwlder', 'kirschtorte', 'guile', 'street', 'fighter', 'yells', 'at', 'grizz', 'we', 'bare', 'bears', 'bonus', 'pinup', 'witch', 'oc', 'lidia', 'salazar']","['22', 'young', 'rita', 'moreno', 'yukana', 'yame', 'schwarzwlder', 'kirschtorte', 'guile', 'street', 'fighter', 'yells', 'grizz', 'bare', 'bears', 'bonus', 'pinup', 'witch', 'oc', 'lidia', 'salazar']","['22', 'young', 'rita', 'moreno', 'yukana', 'yame', 'schwarzwlder', 'kirschtort', 'guil', 'street', 'fighter', 'yell', 'grizz', 'bare', 'bear', 'bonu', 'pinup', 'witch', 'oc', 'lidia', 'salazar']","['22', 'young', 'rita', 'moreno', 'yukana', 'yame', 'schwarzwlder', 'kirschtorte', 'guile', 'street', 'fighter', 'yells', 'grizz', 'bare', 'bears', 'bonus', 'pinup', 'witch', 'oc', 'lidia', 'salazar']",4,Chile
2022-05-31 00:47:04+00:00,1531437068550914049,@southernscampi @mancunianmedic @PilarPhysiolead we have a mixed health system (public/private) that has some redeemable points and some others that need to be improved... right now we are drafting a new constitution proposal that enshrines new rights regarding people's health!,estudioquemados,"Santiago, Chile",1,0,0,0,"Epi-PT Burn Especialist / Rehab. Case Manager
SOKIDERM: Pres /
SOCHIQUEM-SOFIQUERP: mem 
UDDLecture - Researcher & husband!
#burnrehab #earlymobilization #SDOH",276,,we have a mixed health system publicprivate that has some redeemable points and some others that need to be improved right now we are drafting a new constitution proposal that enshrines new rights regarding peoples health,"['we', 'have', 'a', 'mixed', 'health', 'system', 'publicprivate', 'that', 'has', 'some', 'redeemable', 'points', 'and', 'some', 'others', 'that', 'need', 'to', 'be', 'improved', 'right', 'now', 'we', 'are', 'drafting', 'a', 'new', 'constitution', 'proposal', 'that', 'enshrines', 'new', 'rights', 'regarding', 'peoples', 'health']","['mixed', 'health', 'system', 'publicprivate', 'redeemable', 'points', 'others', 'need', 'improved', 'right', 'drafting', 'new', 'constitution', 'proposal', 'enshrines', 'new', 'rights', 'regarding', 'peoples', 'health']","['mix', 'health', 'system', 'publicpriv', 'redeem', 'point', 'other', 'need', 'improv', 'right', 'draft', 'new', 'constitut', 'propos', 'enshrin', 'new', 'right', 'regard', 'peopl', 'health']","['mixed', 'health', 'system', 'publicprivate', 'redeemable', 'points', 'others', 'need', 'improved', 'right', 'drafting', 'new', 'constitution', 'proposal', 'enshrines', 'new', 'rights', 'regarding', 'peoples', 'health']",3,Chile
2022-04-18 14:46:18+00:00,1516065589152055300,"@davert I think that the state must guarantee health and education, a state that protects skilled jobs, is sending the message, no matter how bad you are in your area, i will protect you, i think it is a bad message.",Terabytesoftw,"Chillán, Chile",0,0,0,0,"Core Developer of Yii framework. 
#yiiframework #codeception #phpunit #wordpress #soccerfan",549,,i think that the state must guarantee health and education a state that protects skilled jobs is sending the message no matter how bad you are in your area i will protect you i think it is a bad message,"['i', 'think', 'that', 'the', 'state', 'must', 'guarantee', 'health', 'and', 'education', 'a', 'state', 'that', 'protects', 'skilled', 'jobs', 'is', 'sending', 'the', 'message', 'no', 'matter', 'how', 'bad', 'you', 'are', 'in', 'your', 'area', 'i', 'will', 'protect', 'you', 'i', 'think', 'it', 'is', 'a', 'bad', 'message']","['think', 'state', 'must', 'guarantee', 'health', 'education', 'state', 'protects', 'skilled', 'jobs', 'sending', 'message', 'matter', 'bad', 'area', 'protect', 'think', 'bad', 'message']","['think', 'state', 'must', 'guarante', 'health', 'educ', 'state', 'protect', 'skill', 'job', 'send', 'messag', 'matter', 'bad', 'area', 'protect', 'think', 'bad', 'messag']","['think', 'state', 'must', 'guarantee', 'health', 'education', 'state', 'protects', 'skilled', 'jobs', 'sending', 'message', 'matter', 'bad', 'area', 'protect', 'think', 'bad', 'message']",1,Chile
2022-04-04 05:33:54+00:00,1510853143659094020,"@mobilesales @Bquittem Direct healthcare.... Just one eye on a screen, the other on a person",marioriega,"Viña del Mar, Valparaíso",0,0,0,0,,695,,direct healthcare just one eye on a screen the other on a person,"['direct', 'healthcare', 'just', 'one', 'eye', 'on', 'a', 'screen', 'the', 'other', 'on', 'a', 'person']","['direct', 'healthcare', 'one', 'eye', 'screen', 'person']","['direct', 'healthcar', 'one', 'eye', 'screen', 'person']","['direct', 'healthcare', 'one', 'eye', 'screen', 'person']",1,Chile
2022-04-13 04:01:17+00:00,1514091326412783620,"Tuesday over.
Average day at job again, but some stuff was (apparently) completed.
Some important matters to think about, regarding travelling plans for the northern summertime. 🤔
Tomorrow I'll most likely go for my 4th covid vaccine. 💉
Good night world. 😴🌎🌙 https://t.co/RJCyNH7Kvz",TheTrueAsgard,"Santiago, Chile",2,0,0,0,T1 diabetic | SXE | Heavy metal | ZXSpectrum | 🗣🇪🇸🇬🇧🇷🇺 | #Aruto #Lovebites #UnluckyMorpheus #Aldious #彪 #Sigh #ShowYa #Lipstick #Necronomidol #美保 #Kosame,234,,tuesday over average day at job again but some stuff was apparently completed some important matters to think about regarding travelling plans for the northern summertime tomorrow ill most likely go for my 4th covid vaccine good night world,"['tuesday', 'over', 'average', 'day', 'at', 'job', 'again', 'but', 'some', 'stuff', 'was', 'apparently', 'completed', 'some', 'important', 'matters', 'to', 'think', 'about', 'regarding', 'travelling', 'plans', 'for', 'the', 'northern', 'summertime', 'tomorrow', 'ill', 'most', 'likely', 'go', 'for', 'my', '4th', 'covid', 'vaccine', 'good', 'night', 'world']","['tuesday', 'average', 'day', 'job', 'stuff', 'apparently', 'completed', 'important', 'matters', 'think', 'regarding', 'travelling', 'plans', 'northern', 'summertime', 'tomorrow', 'ill', 'likely', 'go', '4th', 'covid', 'vaccine', 'good', 'night', 'world']","['tuesday', 'averag', 'day', 'job', 'stuff', 'appar', 'complet', 'import', 'matter', 'think', 'regard', 'travel', 'plan', 'northern', 'summertim', 'tomorrow', 'ill', 'like', 'go', '4th', 'covid', 'vaccin', 'good', 'night', 'world']","['tuesday', 'average', 'day', 'job', 'stuff', 'apparently', 'completed', 'important', 'matters', 'think', 'regarding', 'travelling', 'plans', 'northern', 'summertime', 'tomorrow', 'ill', 'likely', 'go', '4th', 'covid', 'vaccine', 'good', 'night', 'world']",3,Chile
