Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 19:46:46+00:00,1533898210296594432,"I just earned $2180 with PrizeBounty under 30 minutes... Sounds too good?    You can try it for yourself! Sign up within 24h to get a free $25 bonus if you use my link!💲💲👇👇 https://t.co/tBw7R0STaY 

#onlinejob #earnmoney #Trending @PrizeBounty @MariahCarey @MariahTrends https://t.co/FFopay4k9s",jonybravo2000ok,Buenos Aires,2,0,0,0,"I'm sincere, friendly & heartwarming. I'm Independient, Influencer, Freelancer, Artist & digital artist.",31,"['onlinejob', 'earnmoney', 'Trending']",i just earned 2180 with prizebounty under 30 minutes sounds too good you can try it for yourself sign up within 24h to get a free 25 bonus if you use my link onlinejob earnmoney trending,"['i', 'just', 'earned', '2180', 'with', 'prizebounty', 'under', '30', 'minutes', 'sounds', 'too', 'good', 'you', 'can', 'try', 'it', 'for', 'yourself', 'sign', 'up', 'within', '24h', 'to', 'get', 'a', 'free', '25', 'bonus', 'if', 'you', 'use', 'my', 'link', 'onlinejob', 'earnmoney', 'trending']","['earned', '2180', 'prizebounty', '30', 'minutes', 'sounds', 'good', 'try', 'sign', 'within', '24h', 'get', 'free', '25', 'bonus', 'use', 'link', 'onlinejob', 'earnmoney', 'trending']","['earn', '2180', 'prizebounti', '30', 'minut', 'sound', 'good', 'tri', 'sign', 'within', '24h', 'get', 'free', '25', 'bonu', 'use', 'link', 'onlinejob', 'earnmoney', 'trend']","['earned', '2180', 'prizebounty', '30', 'minutes', 'sounds', 'good', 'try', 'sign', 'within', '24h', 'get', 'free', '25', 'bonus', 'use', 'link', 'onlinejob', 'earnmoney', 'trending']",1,Uruguay
2022-06-04 19:05:15+00:00,1533162986747084801,📷 oliviaisrodrigos: ELIZABETH OLSEN Takes a Lie Detector Test | Vanity Fair +bonus: https://t.co/wnGlp2Ocpc,holtobrevmixer,"Buenos Aires, Argentina",0,0,0,0,little mix / nina dobrev / claire holt 💕,4860,,oliviaisrodrigos elizabeth olsen takes a lie detector test vanity fair bonus,"['oliviaisrodrigos', 'elizabeth', 'olsen', 'takes', 'a', 'lie', 'detector', 'test', 'vanity', 'fair', 'bonus']","['oliviaisrodrigos', 'elizabeth', 'olsen', 'takes', 'lie', 'detector', 'test', 'vanity', 'fair', 'bonus']","['oliviaisrodrigo', 'elizabeth', 'olsen', 'take', 'lie', 'detector', 'test', 'vaniti', 'fair', 'bonu']","['oliviaisrodrigos', 'elizabeth', 'olsen', 'takes', 'lie', 'detector', 'test', 'vanity', 'fair', 'bonus']",4,Uruguay
2022-06-07 17:49:14+00:00,1534231022052823042,"You can be concerned about Justin’s health and be absolutely devastated by this news, people are traveling from around the world of course they are sad",holygodbieber,uruguay ,4,0,0,0,𝐓𝐡𝐞𝐫𝐞 𝐢𝐬 𝐩𝐨𝐰𝐞𝐫 𝐢𝐧 𝐲𝐨𝐮𝐫 𝐰𝐞𝐚𝐤𝐧𝐞𝐬𝐬,1625,,you can be concerned about justins health and be absolutely devastated by this news people are traveling from around the world of course they are sad,"['you', 'can', 'be', 'concerned', 'about', 'justins', 'health', 'and', 'be', 'absolutely', 'devastated', 'by', 'this', 'news', 'people', 'are', 'traveling', 'from', 'around', 'the', 'world', 'of', 'course', 'they', 'are', 'sad']","['concerned', 'justins', 'health', 'absolutely', 'devastated', 'news', 'people', 'traveling', 'around', 'world', 'course', 'sad']","['concern', 'justin', 'health', 'absolut', 'devast', 'news', 'peopl', 'travel', 'around', 'world', 'cours', 'sad']","['concerned', 'justins', 'health', 'absolutely', 'devastated', 'news', 'people', 'traveling', 'around', 'world', 'course', 'sad']",1,Uruguay
2022-06-01 05:08:15+00:00,1531865185505316864,#JuneWishForZee Calm days. Good health. Long naps. Yummy food. Bubble baths. A very important project. Travel. Success 🙂🙏🏼 @zee_pruk,wargoddess1704,"Buenos Aires, Argentina",2,0,0,0,"Ordinary girl in BA, interested in Asian culture. TVXQ & Depeche Mode fan 💘 Makeup addict 💄Coffee lover ☕ Rugby fan 🏈 Warrior ♈ Born April 17",248,['JuneWishForZee'],junewishforzee calm days good health long naps yummy food bubble baths a very important project travel success,"['junewishforzee', 'calm', 'days', 'good', 'health', 'long', 'naps', 'yummy', 'food', 'bubble', 'baths', 'a', 'very', 'important', 'project', 'travel', 'success']","['junewishforzee', 'calm', 'days', 'good', 'health', 'long', 'naps', 'yummy', 'food', 'bubble', 'baths', 'important', 'project', 'travel', 'success']","['junewishforze', 'calm', 'day', 'good', 'health', 'long', 'nap', 'yummi', 'food', 'bubbl', 'bath', 'import', 'project', 'travel', 'success']","['junewishforzee', 'calm', 'days', 'good', 'health', 'long', 'naps', 'yummy', 'food', 'bubble', 'baths', 'important', 'project', 'travel', 'success']",5,Uruguay
