Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2020-05-28 07:57:04+00:00,1265914975031382016,"#Church of Our Lady of Health, Grad #Krk (XII/XIII century) Originally dedicated to St.Michael, renamed in XIX cent. to protect the town from cholera #CroatiaFullOfLife #Kvarner #Balkan #Romanesque #Architecture #Travelarim #slowtravel https://t.co/uEU7ZyV2W3",garattoni_luca,"Bologna, Emilia Romagna",2,0,0,0,"Lover of artisans'wines, promoting them in every possible way My online photo store: lukapolphoto.picfair.com",1204,"['Church', 'Krk', 'CroatiaFullOfLife', 'Kvarner', 'Balkan', 'Romanesque', 'Architecture', 'Travelarim', 'slowtravel']",church of our lady of health grad krk xiixiii century originally dedicated to stmichael renamed in xix cent to protect the town from cholera croatiafulloflife kvarner balkan romanesque architecture travelarim slowtravel,"['church', 'of', 'our', 'lady', 'of', 'health', 'grad', 'krk', 'xiixiii', 'century', 'originally', 'dedicated', 'to', 'stmichael', 'renamed', 'in', 'xix', 'cent', 'to', 'protect', 'the', 'town', 'from', 'cholera', 'croatiafulloflife', 'kvarner', 'balkan', 'romanesque', 'architecture', 'travelarim', 'slowtravel']","['church', 'lady', 'health', 'grad', 'krk', 'xiixiii', 'century', 'originally', 'dedicated', 'stmichael', 'renamed', 'xix', 'cent', 'protect', 'town', 'cholera', 'croatiafulloflife', 'kvarner', 'balkan', 'romanesque', 'architecture', 'travelarim', 'slowtravel']","['church', 'ladi', 'health', 'grad', 'krk', 'xiixiii', 'centuri', 'origin', 'dedic', 'stmichael', 'renam', 'xix', 'cent', 'protect', 'town', 'cholera', 'croatiafulloflif', 'kvarner', 'balkan', 'romanesqu', 'architectur', 'travelarim', 'slowtravel']","['church', 'lady', 'health', 'grad', 'krk', 'xiixiii', 'century', 'originally', 'dedicated', 'stmichael', 'renamed', 'xix', 'cent', 'protect', 'town', 'cholera', 'croatiafulloflife', 'kvarner', 'balkan', 'romanesque', 'architecture', 'travelarim', 'slowtravel']",4,Croatia
