Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-05-31 22:52:31+00:00,1.5317706287636808e+18,"You never truly appreciate your health until you get sick.

Most of you focus on money or bitches and take your health for granted.

There isn't anything more humbling than being extremely sick and then recovering.

Be grateful that you're healthy.",Mr_AlexSosa,Bucharest,84.0,0.0,9.0,1.0,Entrepreneur | Webcam / OF Agency Owner | Ex Software Engineer @ Google,5595.0,,you never truly appreciate your health until you get sick most of you focus on money or bitches and take your health for granted there isnt anything more humbling than being extremely sick and then recovering be grateful that youre healthy,"['you', 'never', 'truly', 'appreciate', 'your', 'health', 'until', 'you', 'get', 'sick', 'most', 'of', 'you', 'focus', 'on', 'money', 'or', 'bitches', 'and', 'take', 'your', 'health', 'for', 'granted', 'there', 'isnt', 'anything', 'more', 'humbling', 'than', 'being', 'extremely', 'sick', 'and', 'then', 'recovering', 'be', 'grateful', 'that', 'youre', 'healthy']","['never', 'truly', 'appreciate', 'health', 'get', 'sick', 'focus', 'money', 'bitches', 'take', 'health', 'granted', 'isnt', 'anything', 'humbling', 'extremely', 'sick', 'recovering', 'grateful', 'youre', 'healthy']","['never', 'truli', 'appreci', 'health', 'get', 'sick', 'focu', 'money', 'bitch', 'take', 'health', 'grant', 'isnt', 'anyth', 'humbl', 'extrem', 'sick', 'recov', 'grate', 'your', 'healthi']","['never', 'truly', 'appreciate', 'health', 'get', 'sick', 'focus', 'money', 'bitches', 'take', 'health', 'granted', 'isnt', 'anything', 'humbling', 'extremely', 'sick', 'recovering', 'grateful', 'youre', 'healthy']",1,Romania
2021-08-09 13:48:37+00:00,1.424729331297882e+18,"✈️Romania’s Air Force is transporting 180,000 doses of AstraZeneca to Tunisia, the first shipment of vaccine donations it is making to four countries. Romania plans to donate 425,000 Covid jabs to Tunisia in all. A C-27J Spartan also is ship antigen tests &amp; health equipment.",DanStoenescuEU,"Beirut, Damascus & Brussels",10.0,1.0,1.0,0.0,Head of the EU Delegation to SYRIA @eu_eeas led by HRVP @JosepBorrellF & @EU_Commission | For more official tweets follow @EUinSyria  @EUinArabic | دان ستوينسكو,3045.0,,romanias air force is transporting 180000 doses of astrazeneca to tunisia the first shipment of vaccine donations it is making to four countries romania plans to donate 425000 covid jabs to tunisia in all a c27j spartan also is ship antigen tests amp health equipment,"['romanias', 'air', 'force', 'is', 'transporting', '180000', 'doses', 'of', 'astrazeneca', 'to', 'tunisia', 'the', 'first', 'shipment', 'of', 'vaccine', 'donations', 'it', 'is', 'making', 'to', 'four', 'countries', 'romania', 'plans', 'to', 'donate', '425000', 'covid', 'jabs', 'to', 'tunisia', 'in', 'all', 'a', 'c27j', 'spartan', 'also', 'is', 'ship', 'antigen', 'tests', 'amp', 'health', 'equipment']","['romanias', 'air', 'force', 'transporting', '180000', 'doses', 'astrazeneca', 'tunisia', 'first', 'shipment', 'vaccine', 'donations', 'making', 'four', 'countries', 'romania', 'plans', 'donate', '425000', 'covid', 'jabs', 'tunisia', 'c27j', 'spartan', 'also', 'ship', 'antigen', 'tests', 'amp', 'health', 'equipment']","['romania', 'air', 'forc', 'transport', '180000', 'dose', 'astrazeneca', 'tunisia', 'first', 'shipment', 'vaccin', 'donat', 'make', 'four', 'countri', 'romania', 'plan', 'donat', '425000', 'covid', 'jab', 'tunisia', 'c27j', 'spartan', 'also', 'ship', 'antigen', 'test', 'amp', 'health', 'equip']","['romanias', 'air', 'force', 'transporting', '180000', 'doses', 'astrazeneca', 'tunisia', 'first', 'shipment', 'vaccine', 'donations', 'making', 'four', 'countries', 'romania', 'plans', 'donate', '425000', 'covid', 'jabs', 'tunisia', 'c27j', 'spartan', 'also', 'ship', 'antigen', 'tests', 'amp', 'health', 'equipment']",1,Romania
2020-09-02 21:09:13+00:00,1.3012659490274263e+18,"@GrantLiffmann Liftmann, Covid is gonna get your scared bum soon",CristianStef,Hermannstadt/RO,0.0,0.0,0.0,0.0,not my own,276.0,,liftmann covid is gonna get your scared bum soon,"['liftmann', 'covid', 'is', 'gonna', 'get', 'your', 'scared', 'bum', 'soon']","['liftmann', 'covid', 'gonna', 'get', 'scared', 'bum', 'soon']","['liftmann', 'covid', 'gonna', 'get', 'scare', 'bum', 'soon']","['liftmann', 'covid', 'gonna', 'get', 'scared', 'bum', 'soon']",5,Romania
2020-03-31 07:46:54+00:00,1.2448939198731223e+18,3migrant doctors died on the frontline saving others’ lives against #COVID-19 https://t.co/Ln6fgynIqx,anightworkshop,"London, England",1.0,0.0,0.0,0.0,Researching nightwork. Pledging to improve working conditions for nightworkers. #nightwork #migrant #expendable #labour.,269.0,['COVID'],3migrant doctors died on the frontline saving others lives against covid19,"['3migrant', 'doctors', 'died', 'on', 'the', 'frontline', 'saving', 'others', 'lives', 'against', 'covid19']","['3migrant', 'doctors', 'died', 'frontline', 'saving', 'others', 'lives', 'covid19']","['3migrant', 'doctor', 'die', 'frontlin', 'save', 'other', 'live', 'covid19']","['3migrant', 'doctors', 'died', 'frontline', 'saving', 'others', 'lives', 'covid19']",1,Romania
2020-03-31 07:46:54+00:00,1.2448939198731223e+18,3migrant doctors died on the frontline saving others’ lives against #COVID-19 https://t.co/Ln6fgynIqx,anightworkshop,"London, England",1.0,0.0,0.0,0.0,Researching nightwork. Pledging to improve working conditions for nightworkers. #nightwork #migrant #expendable #labour.,269.0,['COVID'],3migrant doctors died on the frontline saving others lives against covid19,"['3migrant', 'doctors', 'died', 'on', 'the', 'frontline', 'saving', 'others', 'lives', 'against', 'covid19']","['3migrant', 'doctors', 'died', 'frontline', 'saving', 'others', 'lives', 'covid19']","['3migrant', 'doctor', 'die', 'frontlin', 'save', 'other', 'live', 'covid19']","['3migrant', 'doctors', 'died', 'frontline', 'saving', 'others', 'lives', 'covid19']",1,Romania
2022-05-31 22:52:31+00:00,1.5317706287636808e+18,"You never truly appreciate your health until you get sick.

Most of you focus on money or bitches and take your health for granted.

There isn't anything more humbling than being extremely sick and then recovering.

Be grateful that you're healthy.",Mr_AlexSosa,Bucharest,84.0,0.0,9.0,1.0,Entrepreneur | Webcam / OF Agency Owner | Ex Software Engineer @ Google,5595.0,,you never truly appreciate your health until you get sick most of you focus on money or bitches and take your health for granted there isnt anything more humbling than being extremely sick and then recovering be grateful that youre healthy,"['you', 'never', 'truly', 'appreciate', 'your', 'health', 'until', 'you', 'get', 'sick', 'most', 'of', 'you', 'focus', 'on', 'money', 'or', 'bitches', 'and', 'take', 'your', 'health', 'for', 'granted', 'there', 'isnt', 'anything', 'more', 'humbling', 'than', 'being', 'extremely', 'sick', 'and', 'then', 'recovering', 'be', 'grateful', 'that', 'youre', 'healthy']","['never', 'truly', 'appreciate', 'health', 'get', 'sick', 'focus', 'money', 'bitches', 'take', 'health', 'granted', 'isnt', 'anything', 'humbling', 'extremely', 'sick', 'recovering', 'grateful', 'youre', 'healthy']","['never', 'truli', 'appreci', 'health', 'get', 'sick', 'focu', 'money', 'bitch', 'take', 'health', 'grant', 'isnt', 'anyth', 'humbl', 'extrem', 'sick', 'recov', 'grate', 'your', 'healthi']","['never', 'truly', 'appreciate', 'health', 'get', 'sick', 'focus', 'money', 'bitches', 'take', 'health', 'granted', 'isnt', 'anything', 'humbling', 'extremely', 'sick', 'recovering', 'grateful', 'youre', 'healthy']",1,Romania
2021-08-09 13:48:37+00:00,1.424729331297882e+18,"✈️Romania’s Air Force is transporting 180,000 doses of AstraZeneca to Tunisia, the first shipment of vaccine donations it is making to four countries. Romania plans to donate 425,000 Covid jabs to Tunisia in all. A C-27J Spartan also is ship antigen tests &amp; health equipment.",DanStoenescuEU,"Beirut, Damascus & Brussels",10.0,1.0,1.0,0.0,Head of the EU Delegation to SYRIA @eu_eeas led by HRVP @JosepBorrellF & @EU_Commission | For more official tweets follow @EUinSyria  @EUinArabic | دان ستوينسكو,3045.0,,romanias air force is transporting 180000 doses of astrazeneca to tunisia the first shipment of vaccine donations it is making to four countries romania plans to donate 425000 covid jabs to tunisia in all a c27j spartan also is ship antigen tests amp health equipment,"['romanias', 'air', 'force', 'is', 'transporting', '180000', 'doses', 'of', 'astrazeneca', 'to', 'tunisia', 'the', 'first', 'shipment', 'of', 'vaccine', 'donations', 'it', 'is', 'making', 'to', 'four', 'countries', 'romania', 'plans', 'to', 'donate', '425000', 'covid', 'jabs', 'to', 'tunisia', 'in', 'all', 'a', 'c27j', 'spartan', 'also', 'is', 'ship', 'antigen', 'tests', 'amp', 'health', 'equipment']","['romanias', 'air', 'force', 'transporting', '180000', 'doses', 'astrazeneca', 'tunisia', 'first', 'shipment', 'vaccine', 'donations', 'making', 'four', 'countries', 'romania', 'plans', 'donate', '425000', 'covid', 'jabs', 'tunisia', 'c27j', 'spartan', 'also', 'ship', 'antigen', 'tests', 'amp', 'health', 'equipment']","['romania', 'air', 'forc', 'transport', '180000', 'dose', 'astrazeneca', 'tunisia', 'first', 'shipment', 'vaccin', 'donat', 'make', 'four', 'countri', 'romania', 'plan', 'donat', '425000', 'covid', 'jab', 'tunisia', 'c27j', 'spartan', 'also', 'ship', 'antigen', 'test', 'amp', 'health', 'equip']","['romanias', 'air', 'force', 'transporting', '180000', 'doses', 'astrazeneca', 'tunisia', 'first', 'shipment', 'vaccine', 'donations', 'making', 'four', 'countries', 'romania', 'plans', 'donate', '425000', 'covid', 'jabs', 'tunisia', 'c27j', 'spartan', 'also', 'ship', 'antigen', 'tests', 'amp', 'health', 'equipment']",1,Romania
2020-03-17 09:23:57+00:00,1.239844913753346e+18,📡Estonian startup Viveo Health raises money for its video diagnosis. Social distancing ftw 👉 https://t.co/SVpVdmioWU💰via @EU_Startups #howtoweb #startups #medtech #COVID19 #fundraising #investment,how_to_web,"Bucharest, Romania",4.0,0.0,2.0,0.0,The leading #startup & #innovation conference in Eastern Europe. Join us this September at How to Web 2022 🚀 howtoweb.co,3655.0,"['howtoweb', 'startups', 'medtech', 'COVID19', 'fundraising', 'investment']",estonian startup viveo health raises money for its video diagnosis social distancing ftw howtoweb startups medtech covid19 fundraising investment,"['estonian', 'startup', 'viveo', 'health', 'raises', 'money', 'for', 'its', 'video', 'diagnosis', 'social', 'distancing', 'ftw', 'howtoweb', 'startups', 'medtech', 'covid19', 'fundraising', 'investment']","['estonian', 'startup', 'viveo', 'health', 'raises', 'money', 'video', 'diagnosis', 'social', 'distancing', 'ftw', 'howtoweb', 'startups', 'medtech', 'covid19', 'fundraising', 'investment']","['estonian', 'startup', 'viveo', 'health', 'rais', 'money', 'video', 'diagnosi', 'social', 'distanc', 'ftw', 'howtoweb', 'startup', 'medtech', 'covid19', 'fundrais', 'invest']","['estonian', 'startup', 'viveo', 'health', 'raises', 'money', 'video', 'diagnosis', 'social', 'distancing', 'ftw', 'howtoweb', 'startups', 'medtech', 'covid19', 'fundraising', 'investment']",1,Romania
2021-08-09 13:48:37+00:00,1.424729331297882e+18,"✈️Romania’s Air Force is transporting 180,000 doses of AstraZeneca to Tunisia, the first shipment of vaccine donations it is making to four countries. Romania plans to donate 425,000 Covid jabs to Tunisia in all. A C-27J Spartan also is ship antigen tests &amp; health equipment.",DanStoenescuEU,"Beirut, Damascus & Brussels",10.0,1.0,1.0,0.0,Head of the EU Delegation to SYRIA @eu_eeas led by HRVP @JosepBorrellF & @EU_Commission | For more official tweets follow @EUinSyria  @EUinArabic | دان ستوينسكو,3045.0,,romanias air force is transporting 180000 doses of astrazeneca to tunisia the first shipment of vaccine donations it is making to four countries romania plans to donate 425000 covid jabs to tunisia in all a c27j spartan also is ship antigen tests amp health equipment,"['romanias', 'air', 'force', 'is', 'transporting', '180000', 'doses', 'of', 'astrazeneca', 'to', 'tunisia', 'the', 'first', 'shipment', 'of', 'vaccine', 'donations', 'it', 'is', 'making', 'to', 'four', 'countries', 'romania', 'plans', 'to', 'donate', '425000', 'covid', 'jabs', 'to', 'tunisia', 'in', 'all', 'a', 'c27j', 'spartan', 'also', 'is', 'ship', 'antigen', 'tests', 'amp', 'health', 'equipment']","['romanias', 'air', 'force', 'transporting', '180000', 'doses', 'astrazeneca', 'tunisia', 'first', 'shipment', 'vaccine', 'donations', 'making', 'four', 'countries', 'romania', 'plans', 'donate', '425000', 'covid', 'jabs', 'tunisia', 'c27j', 'spartan', 'also', 'ship', 'antigen', 'tests', 'amp', 'health', 'equipment']","['romania', 'air', 'forc', 'transport', '180000', 'dose', 'astrazeneca', 'tunisia', 'first', 'shipment', 'vaccin', 'donat', 'make', 'four', 'countri', 'romania', 'plan', 'donat', '425000', 'covid', 'jab', 'tunisia', 'c27j', 'spartan', 'also', 'ship', 'antigen', 'test', 'amp', 'health', 'equip']","['romanias', 'air', 'force', 'transporting', '180000', 'doses', 'astrazeneca', 'tunisia', 'first', 'shipment', 'vaccine', 'donations', 'making', 'four', 'countries', 'romania', 'plans', 'donate', '425000', 'covid', 'jabs', 'tunisia', 'c27j', 'spartan', 'also', 'ship', 'antigen', 'tests', 'amp', 'health', 'equipment']",1,Romania
