Date,Id,Tweet,Username,Location,likeCount,replyCount,retweetCount,quoteCount,userDescription,userFollowers,hashtags,Cleaned_Tweet,Tweet_tokenized,Tweet_removed_stop_word,Tweet_stemmed,Tweet_lemmatized,sentiment,Country
2022-06-06 17:09:27+00:00,1533858621733339137,Ontario farm convicted of workplace safety violation in COVID-19 death of a migrant worker https://t.co/u0eoWSi4UC,pedrorichter,"BRASIL, Rio Grande do Sul",0,0,0,0,"Advogado, Brasileiro, com cidadania Austriaca, origem da familia, meu pai nasceu em Linz/Austria",4185,,ontario farm convicted of workplace safety violation in covid19 death of a migrant worker,"['ontario', 'farm', 'convicted', 'of', 'workplace', 'safety', 'violation', 'in', 'covid19', 'death', 'of', 'a', 'migrant', 'worker']","['ontario', 'farm', 'convicted', 'workplace', 'safety', 'violation', 'covid19', 'death', 'migrant', 'worker']","['ontario', 'farm', 'convict', 'workplac', 'safeti', 'violat', 'covid19', 'death', 'migrant', 'worker']","['ontario', 'farm', 'convicted', 'workplace', 'safety', 'violation', 'covid19', 'death', 'migrant', 'worker']",1,Uruguay
2022-06-06 17:09:27+00:00,1533858621733339137,Ontario farm convicted of workplace safety violation in COVID-19 death of a migrant worker https://t.co/u0eoWSi4UC,pedrorichter,"BRASIL, Rio Grande do Sul",0,0,0,0,"Advogado, Brasileiro, com cidadania Austriaca, origem da familia, meu pai nasceu em Linz/Austria",4185,,ontario farm convicted of workplace safety violation in covid19 death of a migrant worker,"['ontario', 'farm', 'convicted', 'of', 'workplace', 'safety', 'violation', 'in', 'covid19', 'death', 'of', 'a', 'migrant', 'worker']","['ontario', 'farm', 'convicted', 'workplace', 'safety', 'violation', 'covid19', 'death', 'migrant', 'worker']","['ontario', 'farm', 'convict', 'workplac', 'safeti', 'violat', 'covid19', 'death', 'migrant', 'worker']","['ontario', 'farm', 'convicted', 'workplace', 'safety', 'violation', 'covid19', 'death', 'migrant', 'worker']",1,Uruguay
2022-04-26 15:56:57+00:00,1518982474029744129,@doctor_blue_box Living on the frontline de Eddy Grant,MabelbaPEA,Almagro,2,0,0,0,La familia es lo primero                            Gallina..   Fan del cine                                              Amo viajar siempre es mi proyecto,61,,living on the frontline de eddy grant,"['living', 'on', 'the', 'frontline', 'de', 'eddy', 'grant']","['living', 'frontline', 'de', 'eddy', 'grant']","['live', 'frontlin', 'de', 'eddi', 'grant']","['living', 'frontline', 'de', 'eddy', 'grant']",5,Uruguay
2022-06-06 17:09:27+00:00,1533858621733339137,Ontario farm convicted of workplace safety violation in COVID-19 death of a migrant worker https://t.co/u0eoWSi4UC,pedrorichter,"BRASIL, Rio Grande do Sul",0,0,0,0,"Advogado, Brasileiro, com cidadania Austriaca, origem da familia, meu pai nasceu em Linz/Austria",4185,,ontario farm convicted of workplace safety violation in covid19 death of a migrant worker,"['ontario', 'farm', 'convicted', 'of', 'workplace', 'safety', 'violation', 'in', 'covid19', 'death', 'of', 'a', 'migrant', 'worker']","['ontario', 'farm', 'convicted', 'workplace', 'safety', 'violation', 'covid19', 'death', 'migrant', 'worker']","['ontario', 'farm', 'convict', 'workplac', 'safeti', 'violat', 'covid19', 'death', 'migrant', 'worker']","['ontario', 'farm', 'convicted', 'workplace', 'safety', 'violation', 'covid19', 'death', 'migrant', 'worker']",1,Uruguay
2022-06-04 10:38:41+00:00,1533035503406436352,"@LukeBartolo1 @AlboMP ALP Policies
Medicare Urgent Care Clinics
Strengthening Medicare Taskforce
Strengthening Medicare GP Grants
Cutting the Cost of Medications
Labor Will End the Newborn Health Screening Lottery
Labor Will Restore Regional Telehealth Services",Chutzpahx,Federal,25,2,3,0,"A soft spot for Whitlam's ,Paul Keating..Arthur Upfield, Banjo , believes in social justice,  a voice for the first peoples of Australia..
On Gubbi Gubbi land.",1275,,alp policies medicare urgent care clinics strengthening medicare taskforce strengthening medicare gp grants cutting the cost of medications labor will end the newborn health screening lottery labor will restore regional telehealth services,"['alp', 'policies', 'medicare', 'urgent', 'care', 'clinics', 'strengthening', 'medicare', 'taskforce', 'strengthening', 'medicare', 'gp', 'grants', 'cutting', 'the', 'cost', 'of', 'medications', 'labor', 'will', 'end', 'the', 'newborn', 'health', 'screening', 'lottery', 'labor', 'will', 'restore', 'regional', 'telehealth', 'services']","['alp', 'policies', 'medicare', 'urgent', 'care', 'clinics', 'strengthening', 'medicare', 'taskforce', 'strengthening', 'medicare', 'gp', 'grants', 'cutting', 'cost', 'medications', 'labor', 'end', 'newborn', 'health', 'screening', 'lottery', 'labor', 'restore', 'regional', 'telehealth', 'services']","['alp', 'polici', 'medicar', 'urgent', 'care', 'clinic', 'strengthen', 'medicar', 'taskforc', 'strengthen', 'medicar', 'gp', 'grant', 'cut', 'cost', 'medic', 'labor', 'end', 'newborn', 'health', 'screen', 'lotteri', 'labor', 'restor', 'region', 'telehealth', 'servic']","['alp', 'policies', 'medicare', 'urgent', 'care', 'clinics', 'strengthening', 'medicare', 'taskforce', 'strengthening', 'medicare', 'gp', 'grants', 'cutting', 'cost', 'medications', 'labor', 'end', 'newborn', 'health', 'screening', 'lottery', 'labor', 'restore', 'regional', 'telehealth', 'services']",4,Uruguay
2022-06-03 18:58:14+00:00,1532798832790188034,"Lili (ninjacatgirl) is going through some serious health issues. She has to move to America so she can live. We all know Valerie from Resistance, so we gotta help her. Check the link for donations, and please help me share it! (+)

#REBHFun

https://t.co/E3Kl47w0To https://t.co/0cHO0euliI",juan_euler,"Buenos Aires, Argentina",42,1,26,3,"John Mayer 29/10/2017
R5 - 28/11/2017 - 3/12/2015 - 8/10/2014
The Driver Era 18/05/2022
Pegate una vuelta por mí canal de YouTube!",756,['REBHFun'],lili ninjacatgirl is going through some serious health issues she has to move to america so she can live we all know valerie from resistance so we gotta help her check the link for donations and please help me share it rebhfun,"['lili', 'ninjacatgirl', 'is', 'going', 'through', 'some', 'serious', 'health', 'issues', 'she', 'has', 'to', 'move', 'to', 'america', 'so', 'she', 'can', 'live', 'we', 'all', 'know', 'valerie', 'from', 'resistance', 'so', 'we', 'gotta', 'help', 'her', 'check', 'the', 'link', 'for', 'donations', 'and', 'please', 'help', 'me', 'share', 'it', 'rebhfun']","['lili', 'ninjacatgirl', 'going', 'serious', 'health', 'issues', 'move', 'america', 'live', 'know', 'valerie', 'resistance', 'gotta', 'help', 'check', 'link', 'donations', 'please', 'help', 'share', 'rebhfun']","['lili', 'ninjacatgirl', 'go', 'seriou', 'health', 'issu', 'move', 'america', 'live', 'know', 'valeri', 'resist', 'gotta', 'help', 'check', 'link', 'donat', 'pleas', 'help', 'share', 'rebhfun']","['lili', 'ninjacatgirl', 'going', 'serious', 'health', 'issues', 'move', 'america', 'live', 'know', 'valerie', 'resistance', 'gotta', 'help', 'check', 'link', 'donations', 'please', 'help', 'share', 'rebhfun']",3,Uruguay
2022-06-06 17:09:27+00:00,1533858621733339137,Ontario farm convicted of workplace safety violation in COVID-19 death of a migrant worker https://t.co/u0eoWSi4UC,pedrorichter,"BRASIL, Rio Grande do Sul",0,0,0,0,"Advogado, Brasileiro, com cidadania Austriaca, origem da familia, meu pai nasceu em Linz/Austria",4185,,ontario farm convicted of workplace safety violation in covid19 death of a migrant worker,"['ontario', 'farm', 'convicted', 'of', 'workplace', 'safety', 'violation', 'in', 'covid19', 'death', 'of', 'a', 'migrant', 'worker']","['ontario', 'farm', 'convicted', 'workplace', 'safety', 'violation', 'covid19', 'death', 'migrant', 'worker']","['ontario', 'farm', 'convict', 'workplac', 'safeti', 'violat', 'covid19', 'death', 'migrant', 'worker']","['ontario', 'farm', 'convicted', 'workplace', 'safety', 'violation', 'covid19', 'death', 'migrant', 'worker']",1,Uruguay
